8.215140343,0.899605691,1.02542448,1.000025366
8.220140457,0.899624705,1.02540803,1.000025592
8.225140572,0.89964354,1.025391459,1.000025807
8.230140686,0.899662614,1.02537477,1.000026009
8.2351408,0.899681687,1.025357962,1.000026199
8.240140915,0.89970088,1.025341153,1.000026377
8.245141029,0.899720073,1.025324345,1.000026543
8.250141144,0.899739206,1.025307298,1.000026697
8.255141258,0.899758279,1.025290132,1.000026839
8.260141373,0.899777532,1.025273204,1.000026969
8.265141487,0.899796784,1.025256038,1.000027087
8.270141602,0.899815977,1.025238872,1.000027193
8.275141716,0.899835348,1.025221705,1.000027286
8.28014183,0.899854541,1.02520442,1.000027368
8.285141945,0.899873614,1.025187254,1.000027437
8.290142059,0.899892926,1.025169969,1.000027495
8.295142174,0.899912,1.025152683,1.00002754
8.300142288,0.899930954,1.025135517,1.000027573
8.305142403,0.899949968,1.025118232,1.000027595
8.310142517,0.899968863,1.025101066,1.000027605
8.315142632,0.899987817,1.025083899,1.000027603
8.320142746,0.900006413,1.025066733,1.000027589
8.32514286,0.90002507,1.025049686,1.000027564
8.330142975,0.900043905,1.02503264,1.000027527
8.335143089,0.900062442,1.025015593,1.000027478
8.340143204,0.900080562,1.024998665,1.000027418
8.345143318,0.900099158,1.024981856,1.000027346
8.350143433,0.900117278,1.024965167,1.000027263
8.355143547,0.900135517,1.024948478,1.000027169
8.360143661,0.900153279,1.024931908,1.000027063
8.365143776,0.900171101,1.024915338,1.000026946
8.37014389,0.900188684,1.024899006,1.000026819
8.375144005,0.900206149,1.024882793,1.00002668
8.380144119,0.900223613,1.024866581,1.000026531
8.385144234,0.900240839,1.024850488,1.000026371
8.390144348,0.900257766,1.024834633,1.0000262
8.395144463,0.900274396,1.024818897,1.000026019
8.400144577,0.900291085,1.0248034,1.000025828
8.405144691,0.900307477,1.024787903,1.000025626
8.410144806,0.900323808,1.024772644,1.000025414
8.41514492,0.900339723,1.024757504,1.000025193
8.420145035,0.900355399,1.024742484,1.000024961
8.425145149,0.900370836,1.024727702,1.00002472
8.430145264,0.900386453,1.024713159,1.00002447
8.435145378,0.900401592,1.024698734,1.00002421
8.440145493,0.900416434,1.024684429,1.00002394
8.445145607,0.900431156,1.024670362,1.000023662
8.450145721,0.90044564,1.024656534,1.000023375
8.455145836,0.900459945,1.024642944,1.000023079
8.46014595,0.900473773,1.024629474,1.000022774
8.465146065,0.900487423,1.024616241,1.000022461
8.470146179,0.900500774,1.024603248,1.000022139
8.475146294,0.900513709,1.024590492,1.00002181
8.480146408,0.900526524,1.024577975,1.000021472
8.485146523,0.900539398,1.024565697,1.000021127
8.490146637,0.900551379,1.024553537,1.000020774
8.495146751,0.900563359,1.024541736,1.000020415
8.500146866,0.900575101,1.024530172,1.000020047
8.50514698,0.900586367,1.024518728,1.000019673
8.510147095,0.900597751,1.024507761,1.000019292
8.515147209,0.900608301,1.024496913,1.000018904
8.520147324,0.900618672,1.024486303,1.00001851
8.525147438,0.900628924,1.024476051,1.00001811
8.530147552,0.900638819,1.024465919,1.000017703
8.535147667,0.900648177,1.024456143,1.000017291
8.540147781,0.900657356,1.024446726,1.000016874
8.545147896,0.900666177,1.024437547,1.00001645
8.55014801,0.90067482,1.024428487,1.000016022
8.555148125,0.900682986,1.024419785,1.000015589
8.560148239,0.900690734,1.02441144,1.000015151
8.565148354,0.900698602,1.024403453,1.000014708
8.570148468,0.900705576,1.024395585,1.000014261
8.575148582,0.90071243,1.024387956,1.00001381
8.580148697,0.900719047,1.024380803,1.000013355
8.585148811,0.900725365,1.024373889,1.000012896
8.590148926,0.900731087,1.024367213,1.000012434
8.59514904,0.90073669,1.024360895,1.000011968
8.600149155,0.900742173,1.024354935,1.000011499
8.605149269,0.900747001,1.024349213,1.000011027
8.610149384,0.900751591,1.024343729,1.000010553
8.615149498,0.900755644,1.024338603,1.000010076
8.620149612,0.900759399,1.024333715,1.000009597
8.625149727,0.900763094,1.024329185,1.000009116
8.630149841,0.900766253,1.024325013,1.000008633
8.635149956,0.900769234,1.024321079,1.000008148
8.64015007,0.900771558,1.024317384,1.000007662
8.645150185,0.900773764,1.024314046,1.000007175
8.650150299,0.900775433,1.024311066,1.000006687
8.655150414,0.900777042,1.024308443,1.000006198
8.660150528,0.900778055,1.02430594,1.000005708
8.665150642,0.90077877,1.024303913,1.000005218
8.670150757,0.900779247,1.024302125,1.000004729
8.675150871,0.900779247,1.024300575,1.000004239
8.680150986,0.900779188,1.024299383,1.00000375
8.6851511,0.900778472,1.024298549,1.000003261
8.690151215,0.900777638,1.024297833,1.000002773
8.695151329,0.900776505,1.024297714,1.000002286
8.700151443,0.900774658,1.024297595,1.000001799
8.705151558,0.90077275,1.024297953,1.000001315
8.710151672,0.900770545,1.024298549,1.000000832
8.715151787,0.900768042,1.024299383,1.000000351
8.720151901,0.900765181,1.024300694,0.999999871
8.725152016,0.900761962,1.024302125,0.999999394
8.73015213,0.900758445,1.024303913,0.999998919
8.735152245,0.90075469,1.024306059,0.999998447
8.740152359,0.900750399,1.024308324,0.999997978
8.745152473,0.900746107,1.024311066,0.999997511
8.750152588,0.900741339,1.024313927,0.999997048
8.755152702,0.900736451,1.024317026,0.999996588
8.760152817,0.900731027,1.024320483,0.999996131
8.765152931,0.900725365,1.024324179,0.999995678
8.770153046,0.900719464,1.024328232,0.999995229
8.77515316,0.900713444,1.024332523,0.999994784
8.780153275,0.900707006,1.024336934,0.999994343
8.785153389,0.900700092,1.024341702,0.999993907
8.790153503,0.900693536,1.024346709,0.999993475
8.795153618,0.900685906,1.024352074,0.999993047
8.800153732,0.900678575,1.024357557,0.999992625
8.805153847,0.900670588,1.024363399,0.999992207
8.810153961,0.900662422,1.024369359,0.999991795
8.815154076,0.900653839,1.024375558,0.999991389
8.82015419,0.900645494,1.024382114,0.999990988
8.825154305,0.900636554,1.024388909,0.999990592
8.830154419,0.900627315,1.024395823,0.999990202
8.835154533,0.900618255,1.024403095,0.999989819
8.840154648,0.900608659,1.024410486,0.999989441
8.845154762,0.900598943,1.024418235,0.99998907
8.850154877,0.900588989,1.024425983,0.999988704
8.855154991,0.900578737,1.02443397,0.999988346
8.860155106,0.900568485,1.024442315,0.999987994
8.86515522,0.900557816,1.024450779,0.999987649
8.870155334,0.900546908,1.024459362,0.99998731
8.875155449,0.90053618,1.024468184,0.999986979
8.880155563,0.900524974,1.024477243,0.999986655
8.885155678,0.900513649,1.024486542,0.999986338
8.890155792,0.900502205,1.02449584,0.999986028
8.895155907,0.90049082,1.024505496,0.999985726
8.900156021,0.900478721,1.024515033,0.999985431
8.905156136,0.900466919,1.024524927,0.999985144
8.91015625,0.900454581,1.024534941,0.999984864
8.915156364,0.900442302,1.024545074,0.999984592
8.920156479,0.900429845,1.024555445,0.999984328
8.925156593,0.900417328,1.024565935,0.999984073
8.930156708,0.900404871,1.024576545,0.999983825
8.935156822,0.900391936,1.024587274,0.999983585
8.940156937,0.900379181,1.024598241,0.999983353
8.945157051,0.900365949,1.024609089,0.999983129
8.950157166,0.900353014,1.024620175,0.999982914
8.95515728,0.900339723,1.024631381,0.999982707
8.960157394,0.90032649,1.024642825,0.999982509
8.965157509,0.900313079,1.02465415,0.999982319
8.970157623,0.900299549,1.024665713,0.999982137
8.975157738,0.900286257,1.024677277,0.999981964
8.980157852,0.900272667,1.024688959,0.9999818
8.985157967,0.900259018,1.024700642,0.999981644
8.990158081,0.900245607,1.024712443,0.999981497
8.995158195,0.900231838,1.024724364,0.999981358
9.00015831,0.90021795,1.024736285,0.999981228
9.005158424,0.900204241,1.024748325,0.999981106
9.010158539,0.900190294,1.024760365,0.999980994
9.015158653,0.900176406,1.024772406,0.99998089
9.020158768,0.900162578,1.024784684,0.999980795
9.025158882,0.90014869,1.024796844,0.999980708
9.030158997,0.900134802,1.024809003,0.999980631
9.035159111,0.900120974,1.024821162,0.999980562
9.040159225,0.900107205,1.024833441,0.999980501
9.04515934,0.900093496,1.024845719,0.99998045
9.050159454,0.900079787,1.024857998,0.999980406
9.055159569,0.900066018,1.024870276,0.999980372
9.060159683,0.900052428,1.024882555,0.999980346
9.065159798,0.900038779,1.024894834,0.999980328
9.070159912,0.900024951,1.024906993,0.99998032
9.075160027,0.90001148,1.024919271,0.999980319
9.080160141,0.899997711,1.024931431,0.999980327
9.085160255,0.899984419,1.024943709,0.999980344
9.09016037,0.899971187,1.02495575,0.999980369
9.095160484,0.899958014,1.024967909,0.999980402
9.100160599,0.899944663,1.024979949,0.999980444
9.105160713,0.899931312,1.024991989,0.999980493
9.110160828,0.899918497,1.02500391,0.999980551
9.115160942,0.899905443,1.025015831,0.999980617
9.120161057,0.899892628,1.025027633,0.999980691
9.125161171,0.899879754,1.025039315,0.999980773
9.130161285,0.899867177,1.025051117,0.999980863
9.1351614,0.89985466,1.02506268,0.999980961
9.140161514,0.899842203,1.025074244,0.999981066
9.145161629,0.899829805,1.025085688,0.999981179
9.150161743,0.899817586,1.025097013,0.9999813
9.155161858,0.899805725,1.025108337,0.999981428
9.160161972,0.899793625,1.025119424,0.999981564
9.165162086,0.899781764,1.02513051,0.999981707
9.170162201,0.899770081,1.025141358,0.999981857
9.175162315,0.899758697,1.025152206,0.999982015
9.18016243,0.899747431,1.025162935,0.999982179
9.185162544,0.899736285,1.025173545,0.99998235
9.190162659,0.899725139,1.025183916,0.999982529
9.195162773,0.899714649,1.025194287,0.999982714
9.200162888,0.899703801,1.025204539,0.999982905
9.205163002,0.899693727,1.025214553,0.999983103
9.210163116,0.899683177,1.025224447,0.999983307
9.215163231,0.899673164,1.025234222,0.999983518
9.220163345,0.89966321,1.025243759,0.999983734
9.22516346,0.899653435,1.025253296,0.999983957
9.230163574,0.899644077,1.025262594,0.999984185
9.235163689,0.89963448,1.025271773,0.99998442
9.240163803,0.899625421,1.025280714,0.99998466
9.245163918,0.899616659,1.025289655,0.999984905
9.250164032,0.899607837,1.025298357,0.999985156
9.255164146,0.899599254,1.025306821,0.999985412
9.260164261,0.899590909,1.025315046,0.999985673
9.265164375,0.899582624,1.025323272,0.999985939
9.27016449,0.899574935,1.02533114,0.999986211
9.275164604,0.899567246,1.025339007,0.999986486
9.280164719,0.899559855,1.025346637,0.999986767
9.285164833,0.899552643,1.025354028,0.999987052
9.290164948,0.89954561,1.0253613,0.999987341
9.295165062,0.899538934,1.025368333,0.999987634
9.300165176,0.899532139,1.025375128,0.999987931
9.305165291,0.89952594,1.025381684,0.999988232
9.310165405,0.89951992,1.025388241,0.999988537
9.31516552,0.8995139,1.02539444,0.999988845
9.320165634,0.899508715,1.025400519,0.999989157
9.325165749,0.89950335,1.025406241,0.999989471
9.330165863,0.899498224,1.025411844,0.999989789
9.335165977,0.899493277,1.025417328,0.99999011
9.340166092,0.899488747,1.025422573,0.999990434
9.345166206,0.899484336,1.02542758,0.99999076
9.350166321,0.899480224,1.025432229,0.999991089
9.355166435,0.899476349,1.025436878,0.99999142
9.36016655,0.899472594,1.025441289,0.999991753
9.365166664,0.899469137,1.025445461,0.999992088
9.370166779,0.899465978,1.025449395,0.999992426
9.375166893,0.899463058,1.025453091,0.999992765
9.380167007,0.899460375,1.025456667,0.999993105
9.385167122,0.899457872,1.025459886,0.999993447
9.390167236,0.899455607,1.025462985,0.99999379
9.395167351,0.89945364,1.025465846,0.999994134
9.400167465,0.89945209,1.025468588,0.99999448
9.40516758,0.899450481,1.025470972,0.999994826
9.410167694,0.89944911,1.025473118,0.999995173
9.415167809,0.899448335,1.025475144,0.99999552
9.420167923,0.89944756,1.025476933,0.999995867
9.425168037,0.899446905,1.025478482,0.999996215
9.430168152,0.899446785,1.025479794,0.999996563
9.435168266,0.899446905,1.025480986,0.999996911
9.440168381,0.899447024,1.02548182,0.999997258
9.445168495,0.899447381,1.025482535,0.999997605
9.45016861,0.899448276,1.025483131,0.999997951
9.455168724,0.899448991,1.025483251,0.999998297
9.460168839,0.899450123,1.02548337,0.999998642
9.465168953,0.899451673,1.025483251,0.999998986
9.470169067,0.899453223,1.025482774,0.999999329
9.475169182,0.899455011,1.025482178,0.99999967
9.480169296,0.899456978,1.025481462,1.00000001
9.485169411,0.899459362,1.025480509,1.000000349
9.490169525,0.899462044,1.025479317,1.000000686
9.49516964,0.899464667,1.025477886,1.00000102
9.500169754,0.899467587,1.025476217,1.000001353
9.505169868,0.899470747,1.025474429,1.000001684
9.510169983,0.899474084,1.025472403,1.000002013
9.515170097,0.899477899,1.025470257,1.00000234
9.520170212,0.899481416,1.025467873,1.000002663
9.525170326,0.89948535,1.02546525,1.000002985
9.530170441,0.899489641,1.025462508,1.000003303
9.535170555,0.899493933,1.025459528,1.000003619
9.54017067,0.899498641,1.025456429,1.000003932
9.545170784,0.899503171,1.025453091,1.000004241
9.550170898,0.899508297,1.025449514,1.000004548
9.555171013,0.899513245,1.025445819,1.000004851
9.560171127,0.899518907,1.025441885,1.000005151
9.565171242,0.899524212,1.025437832,1.000005447
9.570171356,0.899529815,1.02543366,1.000005739
9.575171471,0.899535656,1.02542913,1.000006028
9.580171585,0.899541914,1.0254246,1.000006313
9.5851717,0.899547994,1.025419831,1.000006594
9.590171814,0.899554312,1.025414944,1.00000687
9.595171928,0.899560928,1.025409937,1.000007143
9.600172043,0.899567425,1.025404692,1.000007411
9.605172157,0.899574459,1.025399208,1.000007675
9.610172272,0.899581373,1.025393724,1.000007935
9.615172386,0.899588645,1.025388002,1.000008189
9.620172501,0.899595797,1.025382161,1.000008439
9.625172615,0.899603069,1.02537632,1.000008685
9.630172729,0.899610817,1.02537024,1.000008926
9.635172844,0.899618566,1.025363922,1.000009162
9.640172958,0.899626255,1.025357604,1.000009392
9.645173073,0.899634302,1.025351167,1.000009618
9.650173187,0.899642467,1.025344491,1.000009839
9.655173302,0.899650753,1.025337815,1.000010054
9.660173416,0.899658978,1.025330901,1.000010264
9.665173531,0.899667263,1.025323987,1.000010469
9.670173645,0.899675965,1.025316834,1.000010668
9.675173759,0.899684548,1.025309563,1.000010862
9.680173874,0.899693549,1.025302291,1.00001105
9.685173988,0.89970237,1.0252949,1.000011233
9.690174103,0.89971137,1.02528739,1.00001141
9.695174217,0.899720252,1.02527976,1.000011581
9.700174332,0.899729252,1.025272012,1.000011746
9.705174446,0.899738193,1.025264144,1.000011906
9.710174561,0.899747431,1.025256395,1.00001206
9.715174675,0.899756849,1.025248528,1.000012208
9.720174789,0.899766266,1.025240541,1.00001235
9.725174904,0.899775684,1.025232434,1.000012486
9.730175018,0.899785101,1.025224328,1.000012616
9.735175133,0.899794459,1.025216103,1.00001274
9.740175247,0.899803817,1.025207877,1.000012859
9.745175362,0.899813354,1.025199533,1.000012971
9.750175476,0.89982295,1.025191069,1.000013078
9.755175591,0.899832487,1.025182605,1.000013178
9.760175705,0.899842203,1.02517426,1.000013272
9.765175819,0.899852037,1.025165677,1.00001336
9.770175934,0.899861634,1.025157094,1.000013442
9.775176048,0.89987129,1.025148511,1.000013518
9.780176163,0.899881244,1.025139928,1.000013588
9.785176277,0.899891019,1.025131345,1.000013651
9.790176392,0.899900973,1.025122523,1.000013708
9.795176506,0.89991051,1.02511394,1.000013759
9.80017662,0.899920523,1.025105238,1.000013805
9.805176735,0.899930239,1.025096536,1.000013843
9.810176849,0.899939835,1.025087833,1.000013876
9.815176964,0.899949551,1.025079131,1.000013903
9.820177078,0.899959445,1.025070548,1.000013923
9.825177193,0.899968922,1.025061846,1.000013938
9.830177307,0.899978578,1.025053144,1.000013946
9.835177422,0.899988174,1.025044441,1.000013949
9.840177536,0.899997771,1.025035739,1.000013945
9.84517765,0.900007367,1.025027156,1.000013936
9.850177765,0.900016785,1.025018454,1.00001392
9.855177879,0.900026202,1.025009871,1.000013899
9.860177994,0.90003562,1.025001287,1.000013872
9.865178108,0.900044918,1.024992824,1.000013839
9.870178223,0.900053978,1.024984241,1.0000138
9.875178337,0.900063276,1.024975896,1.000013756
9.880178452,0.900072575,1.024967432,1.000013705
9.885178566,0.900081575,1.024959087,1.000013649
9.89017868,0.900090516,1.024950743,1.000013588
9.895178795,0.900099516,1.024942517,1.000013521
9.900178909,0.900108278,1.024934292,1.000013448
9.905179024,0.90011704,1.024926186,1.00001337
9.910179138,0.900125802,1.024918079,1.000013287
9.915179253,0.900134206,1.024910092,1.000013198
9.920179367,0.900142789,1.024902225,1.000013104
9.925179482,0.900151253,1.024894357,1.000013005
9.930179596,0.900159419,1.024886608,1.0000129
9.93517971,0.900167406,1.02487886,1.000012791
9.940179825,0.900175393,1.02487123,1.000012677
9.945179939,0.90018326,1.02486372,1.000012558
9.950180054,0.900191367,1.02485621,1.000012434
9.955180168,0.900198996,1.024848819,1.000012305
9.960180283,0.900206566,1.024841547,1.000012171
9.965180397,0.900214016,1.024834394,1.000012033
9.970180511,0.900221348,1.024827361,1.00001189
9.975180626,0.90022862,1.024820447,1.000011742
9.98018074,0.900235713,1.024813652,1.000011591
9.985180855,0.900242448,1.024806738,1.000011435
9.990180969,0.900249422,1.024800181,1.000011275
9.995181084,0.900256276,1.024793744,1.00001111
10.0001812,0.900262773,1.024787307,1.000010942
10.00518131,0.90026933,1.024781108,1.000010769
10.01018143,0.900275171,1.02477479,1.000010593
10.01518154,0.900281608,1.024768829,1.000010413
10.02018166,0.90028733,1.024762869,1.000010229
10.02518177,0.900293291,1.024757028,1.000010042
10.03018188,0.900298953,1.024751425,1.000009851
