7.070114136,1.002258539,0.979665339,1.000538786,2.925863028
7.07511425,1.002328992,0.979784071,1.000556095,2.926915884
7.080114365,1.00240159,0.97990638,1.000572255,2.927932262
7.085114479,1.002476096,0.980031967,1.000587236,2.928911924
7.090114594,1.002552271,0.980160594,1.000601011,2.929853916
7.095114708,1.002630234,0.980291843,1.000613557,2.930758238
7.100114822,1.00270927,0.980425417,1.00062485,2.931623459
7.105114937,1.002789497,0.980561078,1.000634874,2.932449818
7.110115051,1.002870679,0.980698466,1.000643609,2.933236599
7.115115166,1.002952576,0.980837286,1.000651044,2.933983803
7.12011528,1.003035069,0.980977297,1.000657166,2.934691191
7.125115395,1.0031178,0.981117964,1.000661966,2.935358286
7.130115509,1.003200531,0.981259167,1.00066544,2.935985804
7.135115623,1.003283381,0.981400549,1.000667584,2.936573029
7.140115738,1.003365874,0.981541812,1.000668398,2.937121391
7.145115852,1.00344789,0.981682718,1.000667883,2.937630415
7.150115967,1.00352931,0.981822908,1.000666044,2.9381001
7.155116081,1.003610015,0.981962085,1.00066289,2.93853116
7.160116196,1.003689647,0.98210001,1.00065843,2.938924789
7.16511631,1.003768086,0.982236266,1.000652677,2.939280987
7.170116425,1.003845215,0.982370734,1.000645647,2.939600706
7.175116539,1.003920913,0.982503116,1.000637356,2.939884186
7.180116653,1.003994942,0.982633114,1.000627826,2.940132618
7.185116768,1.004067183,0.982760429,1.00061708,2.940346718
7.190116882,1.004137516,0.982885003,1.000605142,2.940527439
7.195116997,1.004205823,0.983006477,1.00059204,2.940676689
7.200117111,1.004271984,0.983124554,1.000577804,2.940794468
7.205117226,1.00433588,0.983239174,1.000562466,2.940882206
7.21011734,1.004397273,0.983350039,1.000546059,2.940940857
7.215117455,1.004456282,0.983456969,1.00052862,2.94097209
7.220117569,1.004512548,0.983559728,1.000510187,2.940975904
7.225117683,1.004566193,0.983658195,1.0004908,2.940954924
7.230117798,1.004616976,0.983752131,1.000470501,2.940910816
7.235117912,1.004665017,0.983841538,1.000449332,2.940843344
7.240118027,1.004709959,0.983926117,1.000427339,2.940755367
7.245118141,1.004751921,0.98400569,1.000404568,2.940647364
7.250118256,1.004790902,0.984080315,1.000381068,2.94052124
7.25511837,1.004826546,0.984149694,1.000356887,2.940378428
7.260118484,1.00485909,0.984213829,1.000332076,2.940220594
7.265118599,1.004888535,0.98427254,1.000306687,2.940048695
7.270118713,1.004914522,0.984325886,1.000280772,2.939864159
7.275118828,1.004937291,0.984373569,1.000254385,2.939669132
7.280118942,1.004956603,0.984415591,1.00022758,2.939465046
7.285119057,1.004972816,0.984452128,1.000200412,2.939253092
7.290119171,1.004985452,0.984482825,1.000172936,2.939035177
7.295119286,1.00499475,0.984507859,1.000145208,2.938812494
7.3001194,1.00500071,0.984527051,1.000117285,2.938587427
7.305119514,1.005003214,0.984540343,1.000089222,2.938359976
7.310119629,1.005002379,0.984547913,1.000061077,2.93813324
7.315119743,1.004998088,0.984549642,1.000032906,2.937908173
7.320119858,1.004990458,0.984545648,1.000004765,2.937685966
7.325119972,1.00497961,0.984535873,0.99997671,2.93746829
7.330120087,1.004965305,0.984520316,0.999948797,2.937256575
7.335120201,1.004947782,0.984499037,0.999921082,2.937052965
7.340120316,1.00492692,0.984472215,0.999893619,2.936857939
7.34512043,1.004902959,0.984439731,0.999866463,2.936673641
7.350120544,1.004875779,0.984401703,0.999839667,2.936500788
7.355120659,1.0048455,0.984358311,0.999813282,2.936341286
7.360120773,1.004812121,0.984309554,0.999787361,2.936196566
7.365120888,1.004775643,0.984255493,0.999761954,2.936067581
7.370121002,1.004736304,0.984196365,0.999737109,2.935955524
7.375121117,1.004693985,0.984132171,0.999712876,2.935862064
7.380121231,1.004649043,0.984063089,0.999689299,2.935787916
7.385121346,1.004601121,0.983989179,0.999666425,2.935734749
7.39012146,1.004550815,0.983910739,0.999644296,2.935703993
7.395121574,1.004497647,0.983827651,0.999622955,2.935695887
7.400121689,1.004442096,0.983740389,0.999602442,2.935712099
7.405121803,1.004384279,0.983648956,0.999582794,2.935753345
7.410121918,1.004324079,0.983553469,0.999564049,2.935821295
7.415122032,1.004261613,0.983454168,0.999546241,2.935915709
7.420122147,1.004197121,0.98335129,0.999529403,2.936038017
7.425122261,1.004130602,0.983245015,0.999513565,2.936189413
7.430122375,1.004062176,0.983135402,0.999498755,2.936369658
7.43512249,1.0039922,0.983022928,0.999485,2.936581135
7.440122604,1.003920555,0.982907593,0.999472324,2.936822414
7.445122719,1.003847361,0.982789636,0.999460748,2.937095642
7.450122833,1.003772855,0.982669353,0.999450293,2.937400818
7.455122948,1.003697157,0.982547045,0.999440975,2.937738419
7.460123062,1.003620386,0.982422709,0.99943281,2.938109159
7.465123177,1.003542662,0.982296884,0.999425809,2.938512802
7.470123291,1.003464103,0.982169509,0.999419984,2.938949823
7.475123405,1.003384948,0.982041121,0.999415342,2.9394207
7.48012352,1.003305197,0.981911719,0.999411888,2.939925432
7.485123634,1.003225327,0.98178184,0.999409625,2.940463781
7.490123749,1.003145218,0.981651485,0.999408554,2.941036463
7.495123863,1.00306499,0.981520951,0.999408674,2.941642523
7.500123978,1.002985001,0.981390715,0.999409979,2.942282677
7.505124092,1.00290525,0.981260777,0.999412463,2.942955971
7.510124207,1.002826095,0.981131554,0.999416118,2.943662882
7.515124321,1.002747416,0.981003225,0.999420933,2.944402456
7.520124435,1.002669692,0.980876267,0.999426892,2.945173979
7.52512455,1.002592802,0.980750501,0.999433981,2.945978403
7.530124664,1.002517104,0.980626702,0.999442183,2.946813345
7.535124779,1.002442718,0.980504811,0.999451475,2.94767952
7.540124893,1.002369881,0.980385065,0.999461837,2.948575735
7.545125008,1.002298594,0.980267942,0.999473244,2.949501276
7.550125122,1.002228975,0.980153441,0.999485669,2.950454712
7.555125237,1.002161384,0.980041981,0.999499085,2.951435804
7.560125351,1.002095819,0.979933619,0.999513459,2.952444077
7.565125465,1.002032518,0.979828775,0.999528762,2.953477144
7.57012558,1.001971483,0.979727507,0.999544958,2.954534531
7.575125694,1.001913071,0.979630113,0.999562012,2.955615282
7.580125809,1.0018574,0.979536891,0.999579888,2.95671773
7.585125923,1.001804233,0.979447842,0.999598545,2.957840443
7.590126038,1.001754045,0.979363203,0.999617944,2.958983183
7.595126152,1.001706958,0.979283273,0.999638044,2.960144281
7.600126266,1.00166285,0.979208112,0.999658801,2.961321592
7.605126381,1.001622081,0.979137897,0.999680172,2.962513924
7.610126495,1.001584649,0.979072869,0.999702111,2.963719845
7.61512661,1.001550436,0.979013026,0.999724573,2.964937449
7.620126724,1.001519918,0.978958547,0.99974751,2.966165781
7.625126839,1.001492977,0.978909612,0.999770874,2.967402697
7.630126953,1.001469493,0.97886616,0.999794617,2.968646765
7.635127068,1.001449823,0.97882843,0.99981869,2.96989584
7.640127182,1.00143373,0.978796482,0.999843043,2.971149206
7.645127296,1.001421571,0.978770316,0.999867625,2.97240448
7.650127411,1.001413107,0.978749931,0.999892387,2.973660469
7.655127525,1.001408458,0.978735507,0.999917278,2.974914789
7.66012764,1.001407623,0.978726983,0.999942247,2.976165771
7.665127754,1.001410723,0.97872436,0.999967244,2.977412939
7.670127869,1.001417518,0.978727698,0.999992218,2.978653431
7.675127983,1.001428246,0.978736877,1.000017118,2.979885817
7.680128098,1.00144279,0.978752017,1.000041895,2.981108427
7.685128212,1.00146091,0.978772879,1.000066498,2.98232007
7.690128326,1.001482844,0.978799522,1.000090878,2.983517885
7.695128441,1.001508355,0.978831947,1.000114988,2.984701395
7.700128555,1.001537442,0.978869855,1.000138778,2.985868931
7.70512867,1.001570106,0.978913307,1.000162202,2.987018585
7.710128784,1.001606345,0.978962243,1.000185215,2.988148689
7.715128899,1.001645923,0.979016423,1.000207769,2.989257574
7.720129013,1.0016886,0.97907573,1.000229821,2.990344763
7.725129128,1.001734614,0.979140103,1.000251328,2.991408348
7.730129242,1.00178349,0.979209244,1.000272249,2.992446899
7.735129356,1.001835585,0.979283273,1.000292543,2.993459225
7.740129471,1.001890302,0.979361594,1.00031217,2.99444437
7.745129585,1.001947761,0.979444444,1.000331094,2.995400429
7.7501297,1.002007842,0.979531407,1.000349277,2.996327162
7.755129814,1.002070427,0.979622304,1.000366685,2.997223377
7.760129929,1.002135277,0.979717016,1.000383286,2.998087645
7.765130043,1.002202272,0.979815245,1.000399049,2.998919487
7.770130157,1.002271295,0.979916811,1.000413943,2.999717951
7.775130272,1.002342105,0.980021417,1.000427941,3.000482082
7.780130386,1.002414584,0.980128944,1.000441019,3.001211882
7.785130501,1.002488732,0.980239153,1.000453152,3.001905918
7.790130615,1.002564192,0.980351686,1.000464318,3.002563953
7.79513073,1.002641082,0.980466485,1.000474498,3.003185272
7.800130844,1.002718806,0.980583131,1.000483675,3.003770351
7.805130959,1.002797604,0.980701447,1.000491832,3.00431776
7.810131073,1.002876997,0.980821133,1.000498956,3.004827499
7.815131187,1.002957106,0.98094207,1.000505036,3.005299091
7.820131302,1.003037572,0.981064022,1.000510063,3.00573349
7.825131416,1.003118396,0.981186628,1.000514029,3.00612998
7.830131531,1.00319922,0.981309533,1.000516931,3.006488562
7.835131645,1.003280163,0.981432796,1.000518764,3.006810427
7.84013176,1.003360748,0.981555939,1.000519529,3.007094383
7.845131874,1.003441095,0.981678784,1.000519227,3.007341385
7.850131989,1.003520846,0.981801093,1.000517862,3.007550716
7.855132103,1.003600001,0.981922626,1.000515441,3.007724285
7.860132217,1.003678441,0.982043147,1.00051197,3.007861614
7.865132332,1.003755927,0.982162535,1.000507461,3.007963419
7.870132446,1.00383234,0.982280374,1.000501925,3.008029938
7.875132561,1.003907561,0.982396543,1.000495376,3.008062124
7.880132675,1.003981471,0.982510924,1.000487831,3.008060455
7.88513279,1.00405395,0.98262316,1.000479308,3.008026361
7.890132904,1.00412488,0.98273319,1.000469827,3.007959843
7.895133018,1.00419414,0.982840598,1.000459409,3.007861853
7.900133133,1.004261732,0.982945502,1.00044808,3.007733345
7.905133247,1.004327416,0.983047485,1.000435864,3.00757575
7.910133362,1.004391074,0.983146489,1.000422788,3.007389069
7.915133476,1.004452586,0.983242214,1.000408882,3.007174969
7.920133591,1.004512191,0.98333478,1.000394175,3.006933928
7.925133705,1.004569292,0.98342365,1.000378701,3.006667852
7.93013382,1.004624248,0.983509004,1.000362492,3.006377459
7.935133934,1.004676819,0.983590543,1.000345583,3.0060637
7.940134048,1.004726887,0.983668208,1.000328011,3.005728245
7.945134163,1.004774332,0.98374176,1.000309812,3.005371332
7.950134277,1.004819393,0.983811259,1.000291026,3.004995346
7.955134392,1.004861712,0.983876526,1.000271692,3.00460124
7.960134506,1.004901409,0.983937502,1.00025185,3.004190207
7.965134621,1.004938483,0.983994007,1.000231541,3.003763676
7.970134735,1.004972577,0.984046042,1.000210809,3.003321886
7.97513485,1.005004048,0.984093428,1.000189696,3.002867222
7.980134964,1.005032659,0.984136343,1.000168246,3.002401114
7.985135078,1.005058527,0.98417455,1.000146503,3.001924038
7.990135193,1.005081415,0.984207988,1.000124512,3.001437664
7.995135307,1.005101442,0.984236717,1.000102316,3.000943661
8.000135422,1.005118608,0.984260619,1.000079963,3.000442266
8.005135536,1.005133033,0.984279871,1.000057497,2.999936581
8.010135651,1.005144477,0.984294236,1.000034963,2.999426365
8.015135765,1.005152941,0.984303772,1.000012408,2.998913288
8.02013588,1.005158663,0.984308541,0.999989877,2.998399734
8.025135994,1.005161524,0.984308541,0.999967415,2.997885466
8.030136108,1.005161524,0.984303772,0.999945067,2.997373343
8.035136223,1.005158663,0.984294355,0.999922877,2.99686265
8.040136337,1.005153179,0.984280229,0.99990089,2.996356487
8.045136452,1.005144835,0.984261453,0.999879149,2.995855093
8.050136566,1.005133748,0.984238148,0.999857697,2.995360136
8.055136681,1.005120039,0.984210253,0.999836577,2.994872332
8.060136795,1.005103707,0.984178007,0.99981583,2.994393349
8.065136909,1.005084753,0.984141409,0.999795496,2.993924141
8.070137024,1.005063295,0.984100521,0.999775616,2.9934659
8.075137138,1.005039334,0.984055459,0.999756227,2.993019342
8.080137253,1.005012989,0.984006345,0.999737368,2.992585897
8.085137367,1.00498426,0.983953297,0.999719074,2.992166758
8.090137482,1.004953265,0.983896315,0.999701381,2.991762161
8.095137596,1.004920006,0.983835757,0.999684322,2.991373539
8.100137711,1.00488472,0.983771503,0.999667931,2.991002321
8.105137825,1.004847288,0.983703852,0.999652237,2.990648985
8.110137939,1.00480783,0.983632863,0.99963727,2.990314245
8.115138054,1.004766583,0.983558774,0.999623059,2.989998817
8.120138168,1.004723549,0.983481646,0.999609628,2.989703655
8.125138283,1.004678845,0.983401716,0.999597004,2.989429712
8.130138397,1.004632354,0.983319104,0.999585209,2.989177942
8.135138512,1.004584551,0.983233929,0.999574264,2.988947868
8.140138626,1.004535317,0.983146548,0.999564189,2.988740683
8.145138741,1.004484773,0.983056962,0.999555,2.9885571
8.150138855,1.004433036,0.982965469,0.999546715,2.988397121
8.155138969,1.004380226,0.982872188,0.999539347,2.988261223
8.160139084,1.004326463,0.982777357,0.999532908,2.988150358
8.165139198,1.004271865,0.982681155,0.999527408,2.988064528
8.170139313,1.004216671,0.982583821,0.999522856,2.988003969
8.175139427,1.004160762,0.982485473,0.999519257,2.987968683
8.180139542,1.004104495,0.982386351,0.999516616,2.987959146
8.185139656,1.004047751,0.982286811,0.999514936,2.987975121
8.190139771,1.003991008,0.982186854,0.999514216,2.988016605
8.195139885,1.003934026,0.982086778,0.999514456,2.988084555
8.200139999,1.003877163,0.981986821,0.999515652,2.988178253
8.205140114,1.003820539,0.981887162,0.999517799,2.988296986
8.210140228,1.003764033,0.98178798,0.999520889,2.988441229
8.215140343,1.003708124,0.981689513,0.999524914,2.988610744
8.220140457,1.003652811,0.981592,0.999529862,2.988804817
8.225140572,1.003598213,0.981495678,0.999535721,2.989023447
8.230140686,1.003544331,0.981400669,0.999542477,2.989266396
8.2351408,1.00349164,0.981307268,0.999550112,2.989532471
8.240140915,1.003439903,0.981215596,0.999558609,2.989821911
8.245141029,1.003389478,0.981125891,0.999567948,2.990133286
8.250141144,1.003340364,0.981038392,0.999578108,2.990466595
8.255141258,1.003292799,0.980953276,0.999589065,2.990821123
8.260141373,1.003246784,0.980870605,0.999600796,2.99119544
8.265141487,1.003202438,0.980790675,0.999613275,2.991589546
8.270141602,1.003159881,0.980713665,0.999626473,2.992002249
8.275141716,1.003119349,0.980639637,0.999640363,2.992433071
8.28014183,1.003080726,0.980568886,0.999654913,2.992880106
8.285141945,1.003044367,0.980501533,0.999670094,2.993342876
8.290142059,1.003010273,0.980437756,0.999685872,2.993821144
8.295142174,1.002978325,0.980377555,0.999702214,2.994312525
8.300142288,1.00294888,0.980321169,0.999719085,2.99481678
8.305142403,1.002922058,0.980268836,0.99973645,2.995332241
8.310142517,1.00289762,0.980220437,0.999754272,2.995858669
8.315142632,1.002875924,0.98017621,0.999772513,2.996393919
8.320142746,1.002856851,0.980136275,0.999791137,2.996937275
8.32514286,1.002840519,0.980100691,0.999810104,2.997487307
8.330142975,1.002827048,0.980069399,0.999829375,2.998042107
8.335143089,1.002816319,0.980042696,0.99984891,2.998600721
8.340143204,1.002808571,0.980020523,0.999868669,2.999162674
8.345143318,1.002803683,0.98000294,0.999888612,2.999726057
8.350143433,1.002801776,0.979989946,0.999908698,3.00028944
8.355143547,1.002802849,0.979981661,0.999928886,3.000852108
8.360143661,1.002806783,0.979977965,0.999949135,3.001411915
8.365143776,1.002813816,0.979979098,0.999969405,3.00196743
8.37014389,1.002823591,0.97998482,0.999989654,3.002518654
8.375144005,1.002836466,0.979995191,1.000009841,3.003063202
8.380144119,1.002852201,0.980010211,1.000029927,3.003600121
8.385144234,1.002870917,0.980029821,1.000049871,3.004127741
8.390144348,1.002892375,0.980054021,1.000069633,3.004645586
8.395144463,1.002916694,0.980082691,1.000089174,3.005151749
8.400144577,1.002943754,0.980115771,1.000108456,3.005644798
8.405144691,1.002973557,0.980153263,1.000127439,3.006124496
8.410144806,1.003005981,0.980194926,1.000146088,3.006589174
8.41514492,1.003041029,0.980240881,1.000164366,3.007037163
8.420145035,1.00307858,0.98029083,1.000182237,3.007468224
8.425145149,1.003118634,0.980344832,1.000199666,3.007880926
8.430145264,1.003160834,0.980402529,1.000216619,3.008274078
8.435145378,1.003205538,0.980464041,1.000233064,3.008647203
8.440145493,1.003252387,0.980529189,1.00024897,3.008998871
8.445145607,1.003301263,0.980597675,1.000264306,3.009328604
8.450145721,1.003352165,0.980669439,1.000279042,3.009634495
8.455145836,1.003404975,0.980744362,1.000293151,3.009916782
8.46014595,1.003459334,0.980822265,1.000306607,3.01017499
8.465146065,1.003515482,0.980902851,1.000319384,3.010407686
8.470146179,1.003573179,0.980986059,1.000331459,3.010614634
8.475146294,1.003632188,0.981071889,1.000342811,3.010795355
8.480146408,1.003692508,0.981159866,1.000353417,3.010949135
8.485146523,1.003754139,0.981249928,1.000363259,3.011075497
8.490146637,1.003816724,0.981341898,1.00037232,3.011173487
8.495146751,1.003880143,0.981435537,1.000380584,3.011243582
8.500146866,1.003944516,0.981530786,1.000388037,3.011285305
8.50514698,1.004009485,0.981627226,1.000394666,3.011298418
8.510147095,1.004074931,0.981724799,1.000400461,3.011282444
8.515147209,1.004140854,0.981823266,1.000405412,3.011237383
8.520147324,1.004207015,0.981922507,1.000409513,3.011163473
