4.180047988891602,1.0700575113296509,1.0017451047897339,0.97873854637146,0.9750003814697266,0.00012892507947981358,3.155029296875
4.1850481033325195,1.0700774192810059,1.0018198490142822,0.9788150787353516,0.9750767350196838,0.00015664848615415394,3.157210350036621
4.1900482177734375,1.07010018825531,1.0018987655639648,0.9788981676101685,0.9751594662666321,0.0001838705356931314,3.1589725017547607
4.1950483322143555,1.070125699043274,1.0019818544387817,0.9789876341819763,0.9752485752105713,0.00021053799719084054,3.1603150367736816
4.200048446655273,1.070153832435608,1.0020686388015747,0.9790831208229065,0.975343644618988,0.00023659836733713746,3.16123628616333
4.205048561096191,1.070184350013733,1.0021591186523438,0.9791843891143799,0.9754446148872375,0.00026200112188234925,3.1617355346679688
4.210048675537109,1.070217490196228,1.0022528171539307,0.9792912602424622,0.9755510091781616,0.00028669749735854566,3.1618146896362305
4.215048789978027,1.0702530145645142,1.0023497343063354,0.9794033169746399,0.9756627082824707,0.00031064028735272586,3.1614747047424316
4.220048904418945,1.0702906847000122,1.0024493932724,0.9795203804969788,0.9757792949676514,0.0003337841189932078,3.160719871520996
4.225049018859863,1.0703306198120117,1.002551794052124,0.9796421527862549,0.9759005904197693,0.000356086267856881,3.159553050994873
4.230049133300781,1.0703727006912231,1.0026564598083496,0.9797682762145996,0.9760262370109558,0.0003775045042857528,3.1579787731170654
4.235049247741699,1.070416808128357,1.0027633905410767,0.9798984527587891,0.9761559367179871,0.00039800064405426383,3.1560046672821045
4.240049362182617,1.070462703704834,1.002872109413147,0.9800324440002441,0.9762893915176392,0.00041753676487132907,3.1536364555358887
4.245049476623535,1.0705102682113647,1.002982497215271,0.9801698327064514,0.9764262437820435,0.00043607852421700954,3.150881767272949
4.250049591064453,1.0705597400665283,1.0030940771102905,0.9803102612495422,0.9765661358833313,0.00045359335490502417,3.1477489471435547
4.255049705505371,1.070610523223877,1.0032068490982056,0.9804534316062927,0.9767088294029236,0.00047005125088617206,3.14424729347229
4.260049819946289,1.0706628561019897,1.003320336341858,0.9805991053581238,0.9768539071083069,0.00048542406875640154,3.1403868198394775
4.265049934387207,1.070716381072998,1.003434419631958,0.980746865272522,0.9770010709762573,0.0004996865172870457,3.136178731918335
4.270050048828125,1.0707710981369019,1.0035487413406372,0.9808962941169739,0.9771499633789062,0.0005128157208673656,3.1316347122192383
4.275050163269043,1.0708270072937012,1.0036630630493164,0.9810471534729004,0.977300226688385,0.000524791597854346,3.12676739692688
4.280050277709961,1.0708837509155273,1.003777265548706,0.9811990261077881,0.9774515628814697,0.0005355960456654429,3.1215898990631104
4.285050392150879,1.0709412097930908,1.003890872001648,0.9813516736030579,0.9776036143302917,0.0005452138721011579,3.116116523742676
4.290050506591797,1.0709993839263916,1.0040037631988525,0.9815046787261963,0.9777559638023376,0.0005536324460990727,3.110361337661743
4.295050621032715,1.0710582733154297,1.0041157007217407,0.9816577434539795,0.9779084920883179,0.0005608417559415102,3.1043386459350586
4.300050735473633,1.0711172819137573,1.0042262077331543,0.9818103909492493,0.9780606031417847,0.0005668341764248908,3.0980634689331055
4.305050849914551,1.0711766481399536,1.0043355226516724,0.9819626212120056,0.9782121777534485,0.000571605225559324,3.0915510654449463
4.310050964355469,1.0712363719940186,1.0044430494308472,0.982113778591156,0.9783627986907959,0.0005751514108851552,3.0848190784454346
4.315051078796387,1.0712958574295044,1.0045486688613892,0.9822637438774109,0.978512167930603,0.0005774741875939071,3.0778839588165283
4.320051193237305,1.0713554620742798,1.0046521425247192,0.9824120402336121,0.9786599278450012,0.0005785761750303209,3.0707614421844482
4.325051307678223,1.0714147090911865,1.0047533512115479,0.98255854845047,0.9788058996200562,0.0005784622626379132,3.063469648361206
4.330051422119141,1.0714737176895142,1.0048519372940063,0.982702910900116,0.9789496660232544,0.000577140657696873,3.056025981903076
4.335051536560059,1.071532130241394,1.0049479007720947,0.9828447699546814,0.9790909886360168,0.000574622128624469,3.048447847366333
4.340051651000977,1.0715900659561157,1.0050410032272339,0.9829839468002319,0.9792296886444092,0.0005709186079911888,3.0407521724700928
4.3450517654418945,1.0716471672058105,1.0051310062408447,0.9831201434135437,0.9793652892112732,0.0005660457536578178,3.0329573154449463
4.3500518798828125,1.071703553199768,1.0052177906036377,0.9832530617713928,0.9794977903366089,0.0005600216682069004,3.0250816345214844
4.3550519943237305,1.0717591047286987,1.0053012371063232,0.983382523059845,0.9796267151832581,0.0005528655019588768,3.0171427726745605
4.360052108764648,1.0718134641647339,1.0053811073303223,0.9835081696510315,0.9797518849372864,0.0005445991409942508,3.0091583728790283
4.365052223205566,1.071866750717163,1.0054574012756348,0.9836299419403076,0.9798731803894043,0.0005352477892301977,3.0011472702026367
4.370052337646484,1.0719187259674072,1.0055299997329712,0.9837475419044495,0.9799903631210327,0.0005248375819064677,2.993126153945923
4.375052452087402,1.0719695091247559,1.005598783493042,0.9838607907295227,0.9801031351089478,0.0005133962840773165,2.985111951828003
4.38005256652832,1.0720186233520508,1.0056633949279785,0.9839694499969482,0.9802113175392151,0.0005009548040106893,2.9771225452423096
4.385052680969238,1.072066307067871,1.0057241916656494,0.9840733408927917,0.9803148508071899,0.00048754579620435834,2.969174861907959
4.390052795410156,1.0721125602722168,1.005780816078186,0.9841724038124084,0.980413556098938,0.0004732025263365358,2.96128511428833
4.395052909851074,1.0721569061279297,1.0058331489562988,0.9842663407325745,0.9805071353912354,0.0004579612868838012,2.953469753265381
4.400053024291992,1.0721995830535889,1.0058811902999878,0.9843550324440002,0.9805954694747925,0.0004418597382027656,2.945744276046753
4.40505313873291,1.0722403526306152,1.0059250593185425,0.9844384789466858,0.9806785583496094,0.00042493705404922366,2.938124895095825
4.410053253173828,1.0722792148590088,1.0059645175933838,0.9845163822174072,0.9807562232017517,0.00040723339770920575,2.930626630783081
4.415053367614746,1.07231605052948,1.0059995651245117,0.9845887422561646,0.9808282852172852,0.0003887908242177218,2.923264741897583
4.420053482055664,1.0723509788513184,1.0060302019119263,0.984655499458313,0.9808948040008545,0.0003696523199323565,2.91605281829834
4.425053596496582,1.0723836421966553,1.0060564279556274,0.9847164154052734,0.9809555411338806,0.0003498624137137085,2.9090046882629395
4.4300537109375,1.0724142789840698,1.0060783624649048,0.9847716093063354,0.9810105562210083,0.00032946630381047726,2.9021334648132324
4.435053825378418,1.072442650794983,1.0060956478118896,0.9848209023475647,0.9810595512390137,0.00030851064366288483,2.8954520225524902
4.440053939819336,1.0724687576293945,1.0061087608337402,0.9848642945289612,0.9811028242111206,0.0002870426687877625,2.888972043991089
4.445054054260254,1.0724925994873047,1.006117343902588,0.9849017858505249,0.98114013671875,0.0002651098184287548,2.882704257965088
4.450054168701172,1.0725140571594238,1.0061216354370117,0.9849332571029663,0.9811715483665466,0.00024276120529975742,2.876662254333496
4.45505428314209,1.072533369064331,1.0061216354370117,0.9849587678909302,0.981196939945221,0.00022004589845892042,2.8708553314208984
4.460054397583008,1.0725501775741577,1.0061172246932983,0.9849782586097717,0.9812163710594177,0.0001970136509044096,2.865293502807617
4.465054512023926,1.0725646018981934,1.0061086416244507,0.9849918484687805,0.981229841709137,0.00017371428839396685,2.859985828399658
4.470054626464844,1.0725767612457275,1.0060960054397583,0.9849994778633118,0.9812374711036682,0.00015019791317172348,2.854940176010132
4.475054740905762,1.0725864171981812,1.0060793161392212,0.9850012063980103,0.9812391996383667,0.00012651477300096303,2.8501651287078857
4.48005485534668,1.0725935697555542,1.0060584545135498,0.984997034072876,0.9812350273132324,0.00010271553765051067,2.845668315887451
4.485054969787598,1.0725984573364258,1.0060336589813232,0.9849870800971985,0.9812250733375549,7.88504330557771e-05,2.8414559364318848
4.490055084228516,1.0726008415222168,1.006005048751831,0.984971284866333,0.981209397315979,5.49694086657837e-05,2.837533473968506
4.495055198669434,1.072601079940796,1.0059726238250732,0.9849499464035034,0.9811881184577942,3.112239937763661e-05,2.833906412124634
4.500055313110352,1.0725986957550049,1.0059365034103394,0.9849229454994202,0.9811612367630005,7.358111361099873e-06,2.830580234527588
4.5050554275512695,1.0725940465927124,1.0058969259262085,0.9848905205726624,0.9811289310455322,-1.6273810615530238e-05,2.827558755874634
4.5100555419921875,1.072587013244629,1.0058537721633911,0.98485267162323,0.9810912013053894,-3.9725553506286815e-05,2.824845552444458
4.5150556564331055,1.0725778341293335,1.0058073997497559,0.9848095178604126,0.9810482263565063,-6.294984632404521e-05,2.8224434852600098
4.520055770874023,1.0725663900375366,1.0057575702667236,0.9847611784934998,0.9810000061988831,-8.589929348090664e-05,2.820355176925659
4.525055885314941,1.0725525617599487,1.0057047605514526,0.9847078323364258,0.980946958065033,-0.00010852764535229653,2.818582534790039
4.530055999755859,1.0725367069244385,1.0056488513946533,0.984649658203125,0.9808889031410217,-0.00013079091149847955,2.8171253204345703
4.535056114196777,1.0725185871124268,1.0055900812149048,0.9845866560935974,0.980826199054718,-0.00015264475950971246,2.8159847259521484
4.540056228637695,1.0724984407424927,1.0055286884307861,0.9845191240310669,0.9807589650154114,-0.00017404639220330864,2.815160036087036
4.545056343078613,1.0724762678146362,1.0054645538330078,0.9844470620155334,0.980687141418457,-0.00019495429296512157,2.814650774002075
4.550056457519531,1.0724520683288574,1.005398154258728,0.9843708276748657,0.980611264705658,-0.00021532829850912094,2.814455509185791
4.555056571960449,1.0724260807037354,1.0053292512893677,0.9842904806137085,0.9805311560630798,-0.00023512922052759677,2.814573049545288
4.560056686401367,1.0723981857299805,1.0052582025527954,0.9842061400413513,0.9804471731185913,-0.00025432027177885175,2.8149991035461426
4.565056800842285,1.0723683834075928,1.0051851272583008,0.9841181635856628,0.9803595542907715,-0.0002728646795731038,2.815730571746826
4.570056915283203,1.072337031364441,1.0051101446151733,0.9840266108512878,0.9802683591842651,-0.0002907286398112774,2.816765308380127
4.575057029724121,1.0723038911819458,1.0050334930419922,0.9839317798614502,0.9801738262176514,-0.00030787911964580417,2.818098306655884
4.580057144165039,1.072269320487976,1.0049551725387573,0.9838337302207947,0.9800761938095093,-0.0003242851234972477,2.8197264671325684
4.585057258605957,1.0722332000732422,1.0048755407333374,0.9837327599525452,0.9799756407737732,-0.0003399173147045076,2.821643352508545
4.590057373046875,1.0721957683563232,1.0047944784164429,0.9836291074752808,0.9798723459243774,-0.00035474839387461543,2.823843240737915
4.595057487487793,1.0721569061279297,1.0047125816345215,0.9835229516029358,0.9797666072845459,-0.00036875242949463427,2.826320171356201
4.600057601928711,1.0721168518066406,1.0046294927597046,0.9834145307540894,0.9796586036682129,-0.00038190558552742004,2.829068660736084
4.605057716369629,1.072075605392456,1.00454580783844,0.9833040833473206,0.9795485734939575,-0.00039418606320396066,2.832080364227295
4.610057830810547,1.0720335245132446,1.004461407661438,0.9831918478012085,0.9794366955757141,-0.00040557433385401964,2.835348129272461
4.615057945251465,1.0719902515411377,1.0043766498565674,0.983077883720398,0.9793232679367065,-0.00041605185833759606,2.8388631343841553
4.620058059692383,1.071946144104004,1.0042916536331177,0.9829627275466919,0.9792085289955139,-0.0004256028332747519,2.842618703842163
4.625058174133301,1.0719014406204224,1.0042062997817993,0.9828463196754456,0.979092538356781,-0.0004342134343460202,2.8466053009033203
4.630058288574219,1.071855902671814,1.0041213035583496,0.9827291369438171,0.9789758324623108,-0.0004418710886966437,2.8508150577545166
4.635058403015137,1.0718097686767578,1.0040363073349,0.9826112389564514,0.9788583517074585,-0.00044856691965833306,2.8552379608154297
4.640058517456055,1.071763277053833,1.003951907157898,0.982492983341217,0.9787405729293823,-0.00045429234160110354,2.859863519668579
4.645058631896973,1.07171630859375,1.0038679838180542,0.9823746681213379,0.9786226749420166,-0.0004590416792780161,2.8646819591522217
4.650058746337891,1.071669101715088,1.0037847757339478,0.9822563529014587,0.9785048365592957,-0.00046281146933324635,2.869682550430298
4.655058860778809,1.0716216564178467,1.0037025213241577,0.9821383357048035,0.9783872365951538,-0.00046560002374462783,2.874854326248169
4.660058975219727,1.071574091911316,1.003621220588684,0.982020914554596,0.9782702326774597,-0.0004674072843044996,2.8801865577697754
4.6650590896606445,1.0715266466140747,1.0035412311553955,0.9819042086601257,0.9781540036201477,-0.0004682360449805856,2.8856678009033203
4.6700592041015625,1.0714792013168335,1.003462314605713,0.9817885160446167,0.9780387878417969,-0.00046809075865894556,2.891287088394165
4.6750593185424805,1.071432113647461,1.003385305404663,0.981674313545227,0.9779250025749207,-0.00046697736252099276,2.8970324993133545
4.680059432983398,1.071385145187378,1.0033098459243774,0.9815614819526672,0.9778125882148743,-0.0004649050533771515,2.9028913974761963
4.685059547424316,1.0713387727737427,1.003236174583435,0.9814503192901611,0.9777018427848816,-0.000461883406387642,2.9088525772094727
4.690059661865234,1.0712928771972656,1.003164529800415,0.9813412427902222,0.977593183517456,-0.00045792513992637396,2.914903402328491
4.695059776306152,1.0712474584579468,1.003095030784607,0.9812343120574951,0.9774866700172424,-0.00045304413652047515,2.921030282974243
4.70005989074707,1.0712026357650757,1.0030276775360107,0.9811297655105591,0.9773825407028198,-0.00044725602492690086,2.9272215366363525
4.705060005187988,1.071158766746521,1.0029628276824951,0.9810277819633484,0.9772809743881226,-0.0004405788204167038,2.933464765548706
4.710060119628906,1.0711156129837036,1.00290048122406,0.9809285998344421,0.9771820902824402,-0.000433031702414155,2.9397473335266113
4.715060234069824,1.0710735321044922,1.0028408765792847,0.9808324575424194,0.9770863652229309,-0.0004246355965733528,2.9460558891296387
4.720060348510742,1.0710322856903076,1.0027838945388794,0.9807395339012146,0.97699373960495,-0.0004154137277510017,2.9523777961730957
4.72506046295166,1.070992350578308,1.0027297735214233,0.9806499481201172,0.9769045114517212,-0.0004053899028804153,2.958699941635132
4.730060577392578,1.0709534883499146,1.0026787519454956,0.9805638790130615,0.9768187999725342,-0.0003945902572013438,2.9650094509124756
4.735060691833496,1.070915937423706,1.0026307106018066,0.9804815053939819,0.9767367243766785,-0.0003830418863799423,2.9712941646575928
4.740060806274414,1.070879578590393,1.0025858879089355,0.9804031252861023,0.9766586422920227,-0.0003707731084432453,2.9775407314300537
