8.120138168,0.899604976,1.025392413,1.000014637
8.125138283,0.899616778,1.025382757,1.000014872
8.130138397,0.899628222,1.025372624,1.000015099
8.135138512,0.899640143,1.02536273,1.000015319
8.140138626,0.899652064,1.025352597,1.000015532
8.145138741,0.899664223,1.025342345,1.000015737
8.150138855,0.899676204,1.025331974,1.000015934
8.155138969,0.899688542,1.025321484,1.000016123
8.160139084,0.899700582,1.025310874,1.000016305
8.165139198,0.899713099,1.025300264,1.000016479
8.170139313,0.899725616,1.025289536,1.000016645
8.175139427,0.899738252,1.025278687,1.000016803
8.180139542,0.89975065,1.02526772,1.000016953
8.185139656,0.899763167,1.025256872,1.000017096
8.190139771,0.899775624,1.025245786,1.00001723
8.195139885,0.89978832,1.025234699,1.000017357
8.200139999,0.899800777,1.025223494,1.000017475
8.205140114,0.899813592,1.025212288,1.000017586
8.210140228,0.899826348,1.025201082,1.000017688
8.215140343,0.899839163,1.025189877,1.000017783
8.220140457,0.899851918,1.025178432,1.00001787
8.225140572,0.899864614,1.025167108,1.000017948
8.230140686,0.899877489,1.025155783,1.000018018
8.2351408,0.899890244,1.025144458,1.000018081
8.240140915,0.899903178,1.025133014,1.000018135
8.245141029,0.899915934,1.02512157,1.000018181
8.250141144,0.89992857,1.025110126,1.00001822
8.255141258,0.899941087,1.025098681,1.00001825
8.260141373,0.899953961,1.025087237,1.000018273
8.265141487,0.899966419,1.025075912,1.000018287
8.270141602,0.899979115,1.025064468,1.000018294
8.275141716,0.899991632,1.025053144,1.000018293
8.28014183,0.900004148,1.025041819,1.000018284
8.285141945,0.900016427,1.025030375,1.000018267
8.290142059,0.900028884,1.025019169,1.000018243
8.295142174,0.900041103,1.025007963,1.000018211
8.300142288,0.900053263,1.024996758,1.000018171
8.305142403,0.900065482,1.024985552,1.000018124
8.310142517,0.900077581,1.024974465,1.000018069
8.315142632,0.900089681,1.024963379,1.000018006
8.320142746,0.900101423,1.024952412,1.000017936
8.32514286,0.900113404,1.024941444,1.000017859
8.330142975,0.900125206,1.024930596,1.000017774
8.335143089,0.900136769,1.024919868,1.000017682
8.340143204,0.900148451,1.024909139,1.000017583
8.345143318,0.900159657,1.024898529,1.000017477
8.350143433,0.900170803,1.024888039,1.000017364
8.355143547,0.900182128,1.024877548,1.000017244
8.360143661,0.900193214,1.024867177,1.000017117
8.365143776,0.900204182,1.024856925,1.000016983
8.37014389,0.900214911,1.024846792,1.000016842
8.375144005,0.900225461,1.024836779,1.000016695
8.380144119,0.900236011,1.024826884,1.000016542
8.385144234,0.900246322,1.02481699,1.000016381
8.390144348,0.900256515,1.024807334,1.000016215
8.395144463,0.900266409,1.024797797,1.000016043
8.400144577,0.900276363,1.02478826,1.000015864
8.405144691,0.900286019,1.024779081,1.000015679
8.410144806,0.900295675,1.024769783,1.000015489
8.41514492,0.900304854,1.024760723,1.000015292
8.420145035,0.900314391,1.024751902,1.00001509
8.425145149,0.900323153,1.02474308,1.000014882
8.430145264,0.900332093,1.024734497,1.000014669
8.435145378,0.900340736,1.024726033,1.000014451
8.440145493,0.900349081,1.024717689,1.000014227
8.445145607,0.900357366,1.024709463,1.000013998
8.450145721,0.900365412,1.024701476,1.000013764
8.455145836,0.900373459,1.024693608,1.000013526
8.46014595,0.900381029,1.024685979,1.000013283
8.465146065,0.900388598,1.024678469,1.000013035
8.470146179,0.90039587,1.024671078,1.000012782
8.475146294,0.900403023,1.024663925,1.000012525
8.480146408,0.900409937,1.024656892,1.000012264
8.485146523,0.900416791,1.024650097,1.000011999
8.490146637,0.900423169,1.024643421,1.00001173
8.495146751,0.900429606,1.024636984,1.000011457
8.500146866,0.900435507,1.024630666,1.00001118
8.50514698,0.900441349,1.024624586,1.0000109
8.510147095,0.900447249,1.024618626,1.000010616
8.515147209,0.900452435,1.024612784,1.000010329
8.520147324,0.900457799,1.024607301,1.000010039
8.525147438,0.900462687,1.024601936,1.000009745
8.530147552,0.900467336,1.024596691,1.000009449
8.535147667,0.900471926,1.024591684,1.00000915
8.540147781,0.900476336,1.024586916,1.000008849
8.545147896,0.900480449,1.024582386,1.000008545
8.55014801,0.900484562,1.024577975,1.000008239
8.555148125,0.900488019,1.024573684,1.00000793
8.560148239,0.900491476,1.02456975,1.000007619
8.565148354,0.900494337,1.024565935,1.000007307
8.570148468,0.900497496,1.02456224,1.000006993
8.575148582,0.900500178,1.024558783,1.000006677
8.580148697,0.900503039,1.024555683,1.00000636
8.585148811,0.900505304,1.024552584,1.000006041
8.590148926,0.90050751,1.024549723,1.000005721
8.59514904,0.900509059,1.0245471,1.0000054
8.600149155,0.900510788,1.024544716,1.000005079
8.605149269,0.90051198,1.02454257,1.000004756
8.610149384,0.90051347,1.024540544,1.000004433
8.615149498,0.900514305,1.024538875,1.000004109
8.620149612,0.900514781,1.024537206,1.000003786
8.625149727,0.900515378,1.024535775,1.000003462
8.630149841,0.900515735,1.024534583,1.000003137
8.635149956,0.900515676,1.024533629,1.000002813
8.64015007,0.900515556,1.024532795,1.000002489
8.645150185,0.900515139,1.024532199,1.000002166
8.650150299,0.900514543,1.024531841,1.000001843
8.655150414,0.900513649,1.024531603,1.000001521
8.660150528,0.900512695,1.024531722,1.000001199
8.665150642,0.900511324,1.024531841,1.000000878
8.670150757,0.900509775,1.024532199,1.000000559
8.675150871,0.900508046,1.024532795,1.00000024
8.680150986,0.900506437,1.02453351,0.999999923
8.6851511,0.900504351,1.024534583,0.999999607
8.690151215,0.900502026,1.024535775,0.999999293
8.695151329,0.900499463,1.024537086,0.99999898
8.700151443,0.90049684,1.024538636,0.99999867
8.705151558,0.900493741,1.024540424,0.999998361
8.710151672,0.900490761,1.024542332,0.999998054
8.715151787,0.900487423,1.024544358,0.99999775
8.720151901,0.900483847,1.024546623,0.999997448
8.725152016,0.900480151,1.024549127,0.999997148
8.73015213,0.900476217,1.024551749,0.999996851
8.735152245,0.900472283,1.02455461,0.999996556
8.740152359,0.900467873,1.024557471,0.999996264
8.745152473,0.900463462,1.02456069,0.999995975
8.750152588,0.900458813,1.024564028,0.999995689
8.755152702,0.900454283,1.024567604,0.999995407
8.760152817,0.900449157,1.0245713,0.999995127
8.765152931,0.900443792,1.024575114,0.99999485
8.770153046,0.900438726,1.024579167,0.999994578
8.77515316,0.900433123,1.02458334,0.999994308
8.780153275,0.900427222,1.024587512,0.999994042
8.785153389,0.90042156,1.024592042,0.999993781
8.790153503,0.900415719,1.024596691,0.999993522
8.795153618,0.90040946,1.02460146,0.999993268
8.800153732,0.90040344,1.024606347,0.999993018
8.805153847,0.900397062,1.024611354,0.999992772
8.810153961,0.900390446,1.024616599,0.99999253
8.815154076,0.900383711,1.024621844,0.999992292
8.82015419,0.900376916,1.024627328,0.999992059
8.825154305,0.900369823,1.024632931,0.99999183
8.830154419,0.900362849,1.024638772,0.999991605
8.835154533,0.900355697,1.024644613,0.999991386
8.840154648,0.900348186,1.024650455,0.99999117
8.845154762,0.900340736,1.024656653,0.99999096
8.850154877,0.900333107,1.024662733,0.999990755
8.855154991,0.900325596,1.02466917,0.999990554
8.860155106,0.900317609,1.024675608,0.999990358
8.86515522,0.900309801,1.024682045,0.999990168
8.870155334,0.900301814,1.024688721,0.999989982
8.875155449,0.900293827,1.024695396,0.999989802
8.880155563,0.90028584,1.024702311,0.999989626
8.885155678,0.900277555,1.024709225,0.999989456
8.890155792,0.900269091,1.024716258,0.999989291
8.895155907,0.900260508,1.024723411,0.999989132
8.900156021,0.900251925,1.024730563,0.999988978
8.905156136,0.900243461,1.024737835,0.999988829
8.91015625,0.90023458,1.024745107,0.999988686
8.915156364,0.900225997,1.024752617,0.999988548
8.920156479,0.900217116,1.024760127,0.999988416
8.925156593,0.900208294,1.024767637,0.99998829
8.930156708,0.900199413,1.024775267,0.999988169
8.935156822,0.900190473,1.024783015,0.999988054
8.940156937,0.900181472,1.024790645,0.999987945
8.945157051,0.900172293,1.024798393,0.999987841
8.950157166,0.900163352,1.024806261,0.999987743
8.95515728,0.900154233,1.024814129,0.99998765
8.960157394,0.900144994,1.024821997,0.999987564
8.965157509,0.900135994,1.024829984,0.999987483
8.970157623,0.900126874,1.024837971,0.999987408
8.975157738,0.900117695,1.024846077,0.999987338
8.980157852,0.900108576,1.024854064,0.999987275
8.985157967,0.900099397,1.02486217,0.999987217
8.990158081,0.900090396,1.024870276,0.999987165
8.995158195,0.900081158,1.024878263,0.999987118
9.00015831,0.900071621,1.02488637,0.999987078
9.005158424,0.900062621,1.024894476,0.999987043
9.010158539,0.900053501,1.024902701,0.999987014
9.015158653,0.900044262,1.024910808,0.999986991
9.020158768,0.900035143,1.024918914,0.999986974
9.025158882,0.900026202,1.02492702,0.999986962
9.030158997,0.900017023,1.024935126,0.999986956
9.035159111,0.900007904,1.024943113,0.999986955
9.040159225,0.899999201,1.02495122,0.99998696
9.04515934,0.899990201,1.024959326,0.999986971
9.050159454,0.89998138,1.024967432,0.999986987
9.055159569,0.89997232,1.024975419,0.999987009
9.060159683,0.899963617,1.024983406,0.999987036
9.065159798,0.899955034,1.024991393,0.999987069
9.070159912,0.899946451,1.024999261,0.999987107
9.075160027,0.899937809,1.025007129,0.99998715
9.080160141,0.899929047,1.025014997,0.999987199
9.085160255,0.899920881,1.025022864,0.999987253
9.09016037,0.899912357,1.025030494,0.999987313
9.095160484,0.899903893,1.025038242,0.999987377
9.100160599,0.89989543,1.025045872,0.999987447
9.105160713,0.899887323,1.025053501,0.999987522
9.110160828,0.899879456,1.025061011,0.999987602
9.115160942,0.89987129,1.025068402,0.999987687
9.120161057,0.899863362,1.025075793,0.999987776
9.125161171,0.899855554,1.025083184,0.999987871
9.130161285,0.899847865,1.025090456,0.999987971
9.1351614,0.899840236,1.025097489,0.999988075
9.140161514,0.899832964,1.025104642,0.999988184
9.145161629,0.899825454,1.025111675,0.999988297
9.150161743,0.899818063,1.025118589,0.999988415
9.155161858,0.89981091,1.025125384,0.999988538
9.160161972,0.899803936,1.025132298,0.999988664
9.165162086,0.899797142,1.025138855,0.999988795
9.170162201,0.899790227,1.025145411,0.999988931
9.175162315,0.899783492,1.025151849,0.99998907
9.18016243,0.899776936,1.025158286,0.999989214
9.185162544,0.899770558,1.025164604,0.999989361
9.190162659,0.89976424,1.025170684,0.999989512
9.195162773,0.899757862,1.025176764,0.999989667
9.200162888,0.89975208,1.025182843,0.999989826
9.205163002,0.89974618,1.025188684,0.999989989
9.210163116,0.899740517,1.025194407,0.999990155
9.215163231,0.899734616,1.025200009,0.999990324
9.220163345,0.899729311,1.025205612,0.999990498
9.22516346,0.899724007,1.025211096,0.999990674
9.230163574,0.899718761,1.025216222,0.999990853
9.235163689,0.899713576,1.025221467,0.999991035
9.240163803,0.899708688,1.025226474,0.999991221
9.245163918,0.899704039,1.025231361,0.999991409
9.250164032,0.89969933,1.025236249,0.999991601
9.255164146,0.8996948,1.025240898,0.999991795
9.260164261,0.89969027,1.025245428,0.999991992
9.265164375,0.899686217,1.025249839,0.999992191
9.27016449,0.899682164,1.02525413,0.999992393
9.275164604,0.899678469,1.025258183,0.999992597
9.280164719,0.899674594,1.025262237,0.999992803
9.285164833,0.899671018,1.025266171,0.999993012
9.290164948,0.899667978,1.025269866,0.999993222
9.295165062,0.899664581,1.025273442,0.999993435
9.300165176,0.899661601,1.025277019,0.999993649
9.305165291,0.899658561,1.025280237,0.999993865
9.310165405,0.8996557,1.025283456,0.999994083
9.31516552,0.899653196,1.025286555,0.999994302
9.320165634,0.899650931,1.025289416,0.999994523
9.325165749,0.899648666,1.025292158,0.999994745
9.330165863,0.899646342,1.025294781,0.999994968
9.335165977,0.899644375,1.025297284,0.999995192
9.340166092,0.899642587,1.025299668,0.999995418
9.345166206,0.899641216,1.025301933,0.999995644
9.350166321,0.899639666,1.02530396,0.999995871
9.355166435,0.899638236,1.025305867,0.999996099
9.36016655,0.899636924,1.025307536,0.999996328
9.365166664,0.899636149,1.025309205,0.999996557
9.370166779,0.899635255,1.025310636,0.999996787
9.375166893,0.899634719,1.025312066,0.999997017
9.380167007,0.899634123,1.025313139,0.999997247
9.385167122,0.899633527,1.025314212,0.999997477
9.390167236,0.899633467,1.025315046,0.999997707
9.395167351,0.899633467,1.025315881,0.999997938
9.400167465,0.899633408,1.025316477,0.999998168
9.40516758,0.899633944,1.025316954,0.999998398
9.410167694,0.899634302,1.025317311,0.999998628
9.415167809,0.899634778,1.02531743,0.999998857
9.420167923,0.899635613,1.02531743,0.999999085
9.425168037,0.899636507,1.02531743,0.999999313
9.430168152,0.899637699,1.025317192,0.99999954
9.435168266,0.899638712,1.025316834,0.999999767
9.440168381,0.899639904,1.025316238,0.999999992
9.445168495,0.899641871,1.025315762,1.000000217
9.45016861,0.899643302,1.025314927,1.00000044
9.455168724,0.899644971,1.025313973,1.000000662
9.460168839,0.899646699,1.025312901,1.000000883
9.465168953,0.899649024,1.025311708,1.000001103
9.470169067,0.899651229,1.025310397,1.000001321
9.475169182,0.899653435,1.025308967,1.000001537
9.480169296,0.899655938,1.025307417,1.000001752
9.485169411,0.899658561,1.025305629,1.000001965
9.490169525,0.899661481,1.025303721,1.000002177
9.49516964,0.899664104,1.025301814,1.000002386
9.500169754,0.899667263,1.025299788,1.000002594
9.505169868,0.899670362,1.025297523,1.000002799
9.510169983,0.89967376,1.025295258,1.000003003
9.515170097,0.899677038,1.025292873,1.000003204
9.520170212,0.899680436,1.025290251,1.000003403
9.525170326,0.899684429,1.025287509,1.000003599
9.530170441,0.899688125,1.025284648,1.000003793
9.535170555,0.899692118,1.025281787,1.000003985
9.54017067,0.899696112,1.025278807,1.000004174
9.545170784,0.899699986,1.025275588,1.00000436
9.550170898,0.899704158,1.025272369,1.000004544
9.555171013,0.899708688,1.025269032,1.000004725
9.560171127,0.899713099,1.025265574,1.000004903
9.565171242,0.899717748,1.025261998,1.000005078
9.570171356,0.899722219,1.025258303,1.00000525
9.575171471,0.899727166,1.025254607,1.000005419
9.580171585,0.899732113,1.025250673,1.000005585
9.5851717,0.899737,1.025246739,1.000005748
9.590171814,0.899741948,1.025242686,1.000005907
9.595171928,0.899746835,1.025238514,1.000006064
9.600172043,0.8997522,1.025234342,1.000006217
9.605172157,0.899757445,1.025230169,1.000006366
9.610172272,0.899762809,1.025225759,1.000006513
9.615172386,0.899768174,1.025221348,1.000006656
9.620172501,0.899773777,1.025216699,1.000006795
9.625172615,0.899779379,1.025212049,1.000006931
9.630172729,0.899785221,1.0252074,1.000007063
9.635172844,0.899790943,1.025202632,1.000007191
9.640172958,0.899796665,1.025197864,1.000007316
9.645173073,0.899802446,1.025192857,1.000007437
9.650173187,0.899808407,1.02518785,1.000007555
9.655173302,0.899814546,1.025182962,1.000007668
9.660173416,0.899820268,1.025177717,1.000007778
9.665173531,0.899826169,1.02517271,1.000007884
9.670173645,0.899832368,1.025167465,1.000007987
9.675173759,0.899838507,1.02516222,1.000008085
9.680173874,0.899844885,1.025156856,1.000008179
9.685173988,0.899850786,1.025151491,1.00000827
9.690174103,0.899857163,1.025146127,1.000008356
9.695174217,0.899863541,1.025140643,1.000008439
9.700174332,0.8998698,1.025135279,1.000008517
9.705174446,0.899876237,1.025129676,1.000008592
9.710174561,0.899882674,1.025124192,1.000008663
9.715174675,0.899888813,1.025118589,1.000008729
9.720174789,0.89989537,1.025112987,1.000008792
9.725174904,0.899901807,1.025107265,1.00000885
9.730175018,0.899908245,1.025101662,1.000008904
9.735175133,0.899914622,1.02509594,1.000008955
9.740175247,0.899921417,1.025090218,1.000009001
9.745175362,0.899927676,1.025084615,1.000009043
9.750175476,0.899934113,1.025078773,1.000009081
9.755175591,0.899940968,1.025073171,1.000009115
9.760175705,0.899947286,1.025067449,1.000009145
9.765175819,0.899953723,1.025061488,1.000009171
9.770175934,0.89996016,1.025055766,1.000009192
9.775176048,0.899966598,1.025050044,1.00000921
9.780176163,0.899973094,1.025044203,1.000009224
9.785176277,0.899979293,1.025038481,1.000009233
9.790176392,0.899985909,1.025032759,1.000009239
9.795176506,0.899992108,1.025027037,1.00000924
9.80017662,0.899998367,1.025021195,1.000009238
9.805176735,0.900004685,1.025015473,1.000009232
9.810176849,0.900010943,1.025009871,1.000009222
9.815176964,0.9000175,1.025004148,1.000009208
9.820177078,0.900023639,1.024998426,1.00000919
9.825177193,0.900029778,1.024992824,1.000009168
9.830177307,0.900035739,1.024987102,1.000009142
9.835177422,0.900041938,1.024981618,1.000009113
9.840177536,0.900047898,1.024976015,1.00000908
9.84517765,0.900054157,1.024970412,1.000009043
9.850177765,0.900059938,1.024964929,1.000009002
9.855177879,0.90006566,1.024959445,1.000008957
9.860177994,0.900071681,1.024953961,1.000008909
9.865178108,0.900077343,1.024948597,1.000008858
9.870178223,0.900083244,1.024943352,1.000008803
9.875178337,0.900088906,1.024937987,1.000008744
9.880178452,0.90009445,1.024932742,1.000008682
9.885178566,0.900099814,1.024927497,1.000008616
9.89017868,0.900105298,1.024922371,1.000008547
9.895178795,0.900110841,1.024917245,1.000008475
9.900178909,0.900115967,1.024912238,1.000008399
9.905179024,0.900121212,1.024907231,1.00000832
9.910179138,0.900126696,1.024902225,1.000008238
9.915179253,0.900131583,1.024897337,1.000008153
9.920179367,0.900136411,1.024892688,1.000008064
9.925179482,0.900141716,1.0248878,1.000007973
9.930179596,0.900146425,1.024883151,1.000007878
9.93517971,0.900151193,1.024878621,1.000007781
