2.870018243789673,1.0696492195129395,0.9966217279434204,0.9747878909111023,0.9710649251937866,0.001488337991759181,5.57406759262085
2.875018358230591,1.0698232650756836,0.9970804452896118,0.975327730178833,0.9716026782989502,0.0015182866482064128,5.577932357788086
2.880018472671509,1.0699998140335083,0.9975402355194092,0.9758713245391846,0.9721441268920898,0.0015446475008502603,5.580550670623779
2.8850185871124268,1.0701783895492554,0.997999906539917,0.9764172434806824,0.9726880192756653,0.0015673775924369693,5.581921577453613
2.8900187015533447,1.0703586339950562,0.9984585642814636,0.9769644141197205,0.9732330441474915,0.0015864421147853136,5.582047939300537
2.8950188159942627,1.070539951324463,0.9989151954650879,0.9775115847587585,0.9737781286239624,0.001601814990863204,5.580933570861816
2.9000189304351807,1.0707221031188965,0.9993689656257629,0.9780575633049011,0.9743220806121826,0.00161347771063447,5.578586101531982
2.9050190448760986,1.0709046125411987,0.9998188614845276,0.9786012768745422,0.9748637080192566,0.0016214196803048253,5.575015068054199
2.9100191593170166,1.0710870027542114,1.000264048576355,0.9791415333747864,0.9754018783569336,0.001625639502890408,5.5702338218688965
2.9150192737579346,1.0712690353393555,1.0007038116455078,0.9796773791313171,0.975935697555542,0.0016261425334960222,5.564258098602295
2.9200193881988525,1.0714502334594727,1.0011372566223145,0.9802075624465942,0.9764638543128967,0.0016229435568675399,5.557105541229248
2.9250195026397705,1.0716302394866943,1.001563549041748,0.9807311296463013,0.9769854545593262,0.00161606480833143,5.548796653747559
2.9300196170806885,1.0718084573745728,1.0019819736480713,0.981247067451477,0.9774993658065796,0.0016055364394560456,5.539353370666504
2.9350197315216064,1.0719847679138184,1.0023918151855469,0.9817543625831604,0.9780047535896301,0.001591397449374199,5.528802394866943
2.9400198459625244,1.072158694267273,1.002792477607727,0.9822521209716797,0.9785006642341614,0.001573693472892046,5.517170429229736
2.9450199604034424,1.0723299980163574,1.003183126449585,0.9827393293380737,0.9789859652519226,0.0015524785267189145,5.504487991333008
2.9500200748443604,1.0724982023239136,1.003563404083252,0.9832153916358948,0.9794601798057556,0.001527814893051982,5.490787506103516
2.9550201892852783,1.0726628303527832,1.0039324760437012,0.9836792349815369,0.9799222946166992,0.0014997707912698388,5.476101398468018
2.9600203037261963,1.0728238821029663,1.004289984703064,0.9841301441192627,0.9803714752197266,0.0014684220077469945,5.460465431213379
2.9650204181671143,1.0729806423187256,1.0046354532241821,0.9845675230026245,0.9808070659637451,0.0014338527107611299,5.443918228149414
2.9700205326080322,1.073133111000061,1.0049684047698975,0.9849904179573059,0.9812284111976624,0.0013961525401100516,5.4264984130859375
2.97502064704895,1.073280930519104,1.0052883625030518,0.9853983521461487,0.9816348552703857,0.0013554185861721635,5.408246994018555
2.980020761489868,1.0734237432479858,1.0055949687957764,0.9857907891273499,0.9820257425308228,0.0013117531780153513,5.389205455780029
2.985020875930786,1.0735613107681274,1.005887746810913,0.9861668944358826,0.9824003577232361,0.0012652658624574542,5.369420051574707
2.990020990371704,1.0736933946609497,1.0061665773391724,0.9865263104438782,0.9827584624290466,0.0012160722399130464,5.34893274307251
2.995021104812622,1.0738197565078735,1.006431221961975,0.9868685603141785,0.9830994606018066,0.0011642926838248968,5.327789306640625
3.00002121925354,1.0739401578903198,1.006681203842163,0.9871931076049805,0.9834227561950684,0.0011100528063252568,5.306037425994873
3.005021333694458,1.07405424118042,1.0069164037704468,0.9874996542930603,0.9837280511856079,0.0010534841567277908,5.283724784851074
3.010021448135376,1.0741620063781738,1.0071368217468262,0.9877877235412598,0.9840151071548462,0.0009947214275598526,5.260899543762207
3.015021562576294,1.0742632150650024,1.007341980934143,0.988057017326355,0.9842833280563354,0.00093390530673787,5.23760986328125
3.020021677017212,1.0743576288223267,1.0075318813323975,0.9883072376251221,0.9845325946807861,0.0008711795671842992,5.2139058113098145
3.02502179145813,1.0744452476501465,1.0077065229415894,0.9885382056236267,0.9847627282142639,0.0008066919399425387,5.189835071563721
3.030021905899048,1.0745257139205933,1.0078656673431396,0.988749623298645,0.9849733114242554,0.0007405931828543544,5.16544771194458
3.035022020339966,1.0745991468429565,1.008009433746338,0.9889413118362427,0.985164225101471,0.0006730373715981841,5.140793323516846
3.040022134780884,1.0746651887893677,1.008137583732605,0.9891130328178406,0.9853352904319763,0.000604181201197207,5.115922451019287
3.0450222492218018,1.0747239589691162,1.0082502365112305,0.9892648458480835,0.9854865074157715,0.0005341837531886995,5.090883255004883
3.0500223636627197,1.074775218963623,1.0083473920822144,0.9893965125083923,0.9856176972389221,0.00046320538967847824,5.065725326538086
3.0550224781036377,1.0748189687728882,1.0084290504455566,0.9895079731941223,0.9857287406921387,0.0003914086555596441,5.040496349334717
3.0600225925445557,1.074855089187622,1.0084953308105469,0.9895994663238525,0.9858198761940002,0.0003189566486980766,5.0152459144592285
3.0650227069854736,1.0748835802078247,1.0085461139678955,0.9896705746650696,0.9858907461166382,0.0002460132527630776,4.990019798278809
3.0700228214263916,1.0749045610427856,1.008581519126892,0.9897215366363525,0.985941469669342,0.00017274387937504798,4.964865207672119
3.0750229358673096,1.0749179124832153,1.0086019039154053,0.9897524118423462,0.9859722852706909,9.931287058861926e-05,4.939828872680664
3.0800230503082275,1.0749236345291138,1.0086071491241455,0.9897633194923401,0.98598313331604,2.5884575734380633e-05,4.91495418548584
3.0850231647491455,1.0749216079711914,1.008597493171692,0.989754319190979,0.9859741926193237,-4.737767085316591e-05,4.890286445617676
3.0900232791900635,1.0749120712280273,1.0085729360580444,0.9897257089614868,0.9859456419944763,-0.00012031078222207725,4.865869522094727
3.0950233936309814,1.0748951435089111,1.0085338354110718,0.9896774291992188,0.9858975410461426,-0.00019275391241535544,4.8417439460754395
3.1000235080718994,1.0748705863952637,1.0084800720214844,0.9896097183227539,0.9858300685882568,-0.0002645477943588048,4.8179521560668945
3.1050236225128174,1.0748388767242432,1.00841224193573,0.9895229339599609,0.9857436418533325,-0.00033553445246070623,4.79453182220459
3.1100237369537354,1.0747997760772705,1.008330225944519,0.9894171953201294,0.9856383204460144,-0.00040555992745794356,4.771522521972656
3.1150238513946533,1.0747534036636353,1.0082343816757202,0.9892929792404175,0.9855145215988159,-0.00047447122051380575,4.74896240234375
3.1200239658355713,1.0746999979019165,1.008124828338623,0.9891502857208252,0.9853724241256714,-0.0005421206005848944,4.72688627243042
3.1250240802764893,1.0746396780014038,1.0080020427703857,0.9889897108078003,0.9852124452590942,-0.0006083613261580467,4.705329895019531
3.1300241947174072,1.0745726823806763,1.0078661441802979,0.9888114929199219,0.9850349426269531,-0.0006730525637976825,4.684325218200684
3.135024309158325,1.0744990110397339,1.0077173709869385,0.9886159896850586,0.9848402142524719,-0.0007360560121014714,4.663904190063477
3.140024423599243,1.0744189023971558,1.0075560808181763,0.9884037375450134,0.9846286773681641,-0.0007972387247718871,4.644096374511719
3.145024538040161,1.0743324756622314,1.0073826313018799,0.988175094127655,0.9844009280204773,-0.0008564717136323452,4.624931812286377
3.150024652481079,1.07423996925354,1.007197380065918,0.9879304766654968,0.9841572642326355,-0.0009136310545727611,4.606437683105469
3.155024766921997,1.0741416215896606,1.0070005655288696,0.9876706004142761,0.983898401260376,-0.0009685984114184976,4.588638782501221
3.160024881362915,1.0740376710891724,1.0067927837371826,0.9873957633972168,0.9836245775222778,-0.0010212601628154516,4.571560382843018
3.165024995803833,1.0739282369613647,1.0065741539001465,0.9871065616607666,0.9833365082740784,-0.0010715087410062551,4.555224895477295
3.170025110244751,1.073813796043396,1.0063451528549194,0.9868035912513733,0.9830347299575806,-0.001119242049753666,4.5396528244018555
3.175025224685669,1.0736943483352661,1.0061062574386597,0.9864874482154846,0.9827197194099426,-0.0011643641628324986,4.5248637199401855
3.180025339126587,1.0735702514648438,1.0058579444885254,0.9861587882041931,0.9823923110961914,-0.0012067852076143026,4.510876655578613
3.185025453567505,1.073441743850708,1.0056006908416748,0.9858183264732361,0.9820532202720642,-0.0012464222963899374,4.497706890106201
3.190025568008423,1.073309063911438,1.0053350925445557,0.9854666590690613,0.9817028641700745,-0.0012831982458010316,4.485370635986328
3.195025682449341,1.073172688484192,1.0050615072250366,0.985104501247406,0.9813421368598938,-0.0013170436723157763,4.473879814147949
3.200025796890259,1.0730327367782593,1.0047804117202759,0.9847325682640076,0.98097163438797,-0.0013478940818458796,4.463246822357178
3.2050259113311768,1.0728895664215088,1.0044926404953003,0.9843518137931824,0.9805922508239746,-0.001375693711452186,4.453481674194336
3.2100260257720947,1.072743535041809,1.0041985511779785,0.9839627742767334,0.980204701423645,-0.001400393433868885,4.44459342956543
3.2150261402130127,1.0725948810577393,1.0038987398147583,0.9835664629936218,0.9798098802566528,-0.0014219502918422222,4.436587810516357
3.2200262546539307,1.072443962097168,1.0035938024520874,0.9831634759902954,0.9794084429740906,-0.0014403293607756495,4.429471492767334
3.2250263690948486,1.0722911357879639,1.0032845735549927,0.9827549457550049,0.9790014624595642,-0.0014555022353306413,4.423247337341309
3.2300264835357666,1.0721368789672852,1.0029714107513428,0.982341468334198,0.9785895347595215,-0.001467448309995234,4.4179182052612305
3.2350265979766846,1.0719811916351318,1.002655267715454,0.9819241166114807,0.9781737923622131,-0.0014761534985154867,4.4134840965271
3.2400267124176025,1.071824550628662,1.0023367404937744,0.9815037250518799,0.9777550101280212,-0.0014816117472946644,4.409944534301758
3.2450268268585205,1.0716674327850342,1.002016305923462,0.9810811877250671,0.9773341417312622,-0.0014838235219940543,4.407296180725098
3.2500269412994385,1.0715099573135376,1.0016947984695435,0.9806573987007141,0.9769119620323181,-0.001482796622440219,4.40553617477417
3.2550270557403564,1.0713527202606201,1.001373052597046,0.9802333116531372,0.9764895439147949,-0.001478545251302421,4.404658794403076
3.2600271701812744,1.0711959600448608,1.001051664352417,0.9798099994659424,0.9760677814483643,-0.0014710917603224516,4.404657363891602
3.2650272846221924,1.0710399150848389,1.000731348991394,0.9793881773948669,0.9756476283073425,-0.0014604650205001235,4.405520439147949
3.2700273990631104,1.0708850622177124,1.0004128217697144,0.9789690375328064,0.9752300381660461,-0.001446699840016663,4.4072394371032715
3.2750275135040283,1.07073175907135,1.0000969171524048,0.978553295135498,0.9748159050941467,-0.001429838826879859,4.409801006317139
3.2800276279449463,1.0705801248550415,0.9997843503952026,0.9781420826911926,0.9744062423706055,-0.001409930526278913,4.413194179534912
3.2850277423858643,1.0704306364059448,0.9994757175445557,0.9777361750602722,0.974001944065094,-0.0013870301190763712,4.417402267456055
3.2900278568267822,1.0702837705612183,0.9991718530654907,0.9773366451263428,0.9736039042472839,-0.001361198490485549,4.422410488128662
3.2950279712677,1.0701396465301514,0.9988734722137451,0.9769443273544312,0.9732130169868469,-0.001332503161393106,4.428199768066406
3.300028085708618,1.0699987411499023,0.9985812306404114,0.976560115814209,0.9728302955627441,-0.001301017589867115,4.434750556945801
3.305028200149536,1.0698611736297607,0.9982958436012268,0.9761849641799927,0.9724565744400024,-0.001266820589080453,4.442042350769043
3.310028314590454,1.0697273015975952,0.9980180263519287,0.9758196473121643,0.9720926880836487,-0.001229996094480157,4.450054168701172
3.315028429031372,1.0695974826812744,0.9977484345436096,0.9754650592803955,0.9717394709587097,-0.0011906340951099992,4.458761215209961
3.32002854347229,1.069471836090088,0.9974877238273621,0.9751222133636475,0.971397876739502,-0.0011488293530419469,4.468139171600342
3.325028657913208,1.0693509578704834,0.9972366094589233,0.9747915863990784,0.9710686206817627,-0.001104681403376162,4.47816276550293
3.330028772354126,1.069234848022461,0.9969955086708069,0.9744742512702942,0.9707524180412292,-0.001058294321410358,4.488802909851074
3.335028886795044,1.0691237449645996,0.99676513671875,0.9741706848144531,0.9704500436782837,-0.0010097764898091555,4.500032424926758
3.340029001235962,1.069018006324768,0.9965460300445557,0.973881721496582,0.9701621532440186,-0.0009592403075657785,4.511819839477539
3.34502911567688,1.0689177513122559,0.9963386654853821,0.9736080765724182,0.9698895812034607,-0.0009068020735867321,4.524136066436768
3.350029230117798,1.0688233375549316,0.9961435794830322,0.9733502268791199,0.9696326851844788,-0.0008525820448994637,4.536947727203369
3.355029344558716,1.068734884262085,0.9959611892700195,0.9731088876724243,0.9693922400474548,-0.0007967023993842304,4.550222873687744
3.360029458999634,1.0686525106430054,0.9957920908927917,0.9728845953941345,0.9691688418388367,-0.0007392898551188409,4.5639262199401855
3.3650295734405518,1.068576455116272,0.9956364631652832,0.9726778268814087,0.9689628481864929,-0.0006804731674492359,4.578023910522461
3.3700296878814697,1.0685069561004639,0.9954948425292969,0.972489058971405,0.9687747955322266,-0.0006203835946507752,4.592479228973389
3.3750298023223877,1.0684438943862915,0.9953674077987671,0.9723185896873474,0.968605101108551,-0.0005591542576439679,4.60725736618042
3.3800299167633057,1.068387508392334,0.9952544569969177,0.9721669554710388,0.9684540033340454,-0.000496920954901725,4.622320175170898
3.3850300312042236,1.0683380365371704,0.9951561689376831,0.9720342755317688,0.9683218002319336,-0.0004338200087659061,4.637630462646484
3.3900301456451416,1.0682954788208008,0.9950729012489319,0.9719210267066956,0.9682089686393738,-0.0003699892549775541,4.653149127960205
3.3950302600860596,1.0682599544525146,0.9950046539306641,0.9718272089958191,0.9681154489517212,-0.0003055681590922177,4.6688385009765625
3.4000303745269775,1.0682313442230225,0.9949516654014587,0.9717530608177185,0.9680416584014893,-0.0002406960556982085,4.684659481048584
3.4050304889678955,1.0682100057601929,0.9949139356613159,0.9716988205909729,0.967987596988678,-0.00017551338532939553,4.700571537017822
3.4100306034088135,1.0681957006454468,0.9948914051055908,0.9716642498970032,0.9679532051086426,-0.00011016029748134315,4.716535568237305
3.4150307178497314,1.0681883096694946,0.9948841333389282,0.9716495275497437,0.9679384827613831,-4.477692345972173e-05,4.7325119972229
3.4200308322906494,1.068188190460205,0.9948920011520386,0.9716545939445496,0.967943549156189,2.049739850917831e-05,4.7484612464904785
3.4250309467315674,1.0681952238082886,0.9949149489402771,0.9716792702674866,0.9679681658744812,8.552377403248101e-05,4.764345169067383
