8.260141373,0.89942503,1.025547266,1.000011552
8.265141487,0.899434984,1.025538921,1.000011902
8.270141602,0.899445534,1.025530577,1.000012245
8.275141716,0.899456203,1.025521994,1.000012581
8.28014183,0.899467051,1.025513172,1.000012911
8.285141945,0.899478078,1.025504112,1.000013233
8.290142059,0.899489164,1.025494933,1.000013548
8.295142174,0.899500549,1.025485754,1.000013856
8.300142288,0.899512053,1.025476217,1.000014157
8.305142403,0.899523735,1.025466561,1.00001445
8.310142517,0.899535418,1.025456667,1.000014736
8.315142632,0.899547637,1.025446653,1.000015014
8.320142746,0.899559498,1.02543664,1.000015285
8.32514286,0.899571657,1.025426269,1.000015548
8.330142975,0.899584174,1.025415897,1.000015803
8.335143089,0.899596691,1.025405407,1.00001605
8.340143204,0.899609447,1.025394678,1.000016289
8.345143318,0.899622202,1.02538383,1.00001652
8.350143433,0.899635017,1.025372863,1.000016742
8.355143547,0.899647892,1.025361896,1.000016957
8.360143661,0.899660945,1.02535069,1.000017164
8.365143776,0.899673998,1.025339484,1.000017362
8.37014389,0.89968735,1.02532804,1.000017551
8.375144005,0.899700582,1.025316596,1.000017733
8.380144119,0.899713635,1.025305033,1.000017906
8.385144234,0.899727166,1.025293469,1.00001807
8.390144348,0.899740517,1.025281668,1.000018226
8.395144463,0.899754047,1.025269985,1.000018374
8.400144577,0.899767756,1.025258183,1.000018513
8.405144691,0.899781227,1.025246143,1.000018644
8.410144806,0.899794757,1.025234222,1.000018766
8.41514492,0.899808526,1.025222301,1.000018879
8.420145035,0.899822474,1.025210261,1.000018984
8.425145149,0.899836063,1.025198102,1.00001908
8.430145264,0.899849653,1.025185943,1.000019167
8.435145378,0.899863303,1.025173783,1.000019246
8.440145493,0.899876893,1.025161624,1.000019316
8.445145607,0.899890721,1.025149465,1.000019378
8.450145721,0.899904191,1.025137305,1.000019431
8.455145836,0.899917781,1.025125027,1.000019476
8.46014595,0.899931312,1.025112748,1.000019512
8.465146065,0.899945021,1.025100589,1.00001954
8.470146179,0.899958432,1.02508831,1.000019559
8.475146294,0.899972141,1.025076151,1.00001957
8.480146408,0.899985433,1.025063992,1.000019572
8.485146523,0.899998546,1.025051713,1.000019566
8.490146637,0.900012016,1.025039673,1.000019552
8.495146751,0.900025249,1.025027633,1.000019529
8.500146866,0.900038362,1.025015593,1.000019498
8.50514698,0.900051475,1.025003552,1.000019459
8.510147095,0.900064707,1.024991632,1.000019412
8.515147209,0.900077522,1.024979711,1.000019356
8.520147324,0.900090456,1.024967909,1.000019293
8.525147438,0.900103271,1.024956107,1.000019221
8.530147552,0.900115848,1.024944305,1.000019142
8.535147667,0.900128603,1.024932742,1.000019055
8.540147781,0.90014112,1.024921179,1.00001896
8.545147896,0.900153399,1.024909616,1.000018857
8.55014801,0.900165498,1.024898291,1.000018747
8.555148125,0.900177598,1.024886966,1.000018629
8.560148239,0.900189579,1.024875641,1.000018504
8.565148354,0.900201499,1.024864674,1.000018371
8.570148468,0.900213182,1.024853587,1.000018231
8.575148582,0.900224805,1.024842739,1.000018084
8.580148697,0.90023613,1.024831891,1.00001793
8.585148811,0.900247335,1.024821162,1.000017769
8.590148926,0.90025866,1.024810791,1.000017601
8.59514904,0.900269389,1.024800301,1.000017425
8.600149155,0.900280237,1.024790049,1.000017244
8.605149269,0.900290787,1.024779797,1.000017056
8.610149384,0.900301397,1.024769783,1.000016861
8.615149498,0.900311708,1.024759889,1.00001666
8.620149612,0.90032196,1.024750113,1.000016453
8.625149727,0.900331676,1.024740577,1.000016239
8.630149841,0.900341272,1.024731159,1.00001602
8.635149956,0.900350869,1.024721861,1.000015794
8.64015007,0.900360286,1.024712682,1.000015563
8.645150185,0.900369525,1.024703741,1.000015326
8.650150299,0.900378406,1.024695039,1.000015084
8.655150414,0.900387168,1.024686337,1.000014836
8.660150528,0.900395691,1.024677753,1.000014583
8.665150642,0.900404155,1.024669528,1.000014325
8.670150757,0.900412261,1.024661422,1.000014062
8.675150871,0.900420189,1.024653435,1.000013794
8.680150986,0.900428116,1.024645686,1.000013521
8.6851511,0.900435448,1.024638057,1.000013243
8.690151215,0.900442779,1.024630666,1.000012961
8.695151329,0.900449693,1.024623513,1.000012675
8.700151443,0.900456607,1.02461648,1.000012385
8.705151558,0.900463164,1.024609685,1.00001209
8.710151672,0.900469482,1.024603009,1.000011792
8.715151787,0.900475562,1.024596691,1.00001149
8.720151901,0.900481582,1.024590373,1.000011185
8.725152016,0.900487065,1.024584293,1.000010876
8.73015213,0.900492668,1.024578571,1.000010563
8.735152245,0.900497854,1.024572849,1.000010248
8.740152359,0.900502741,1.024567366,1.000009929
8.745152473,0.90050745,1.02456212,1.000009608
8.750152588,0.90051198,1.024557233,1.000009284
8.755152702,0.900516152,1.024552464,1.000008958
8.760152817,0.900520265,1.024547696,1.000008629
8.765152931,0.90052402,1.024543405,1.000008297
8.770153046,0.900527537,1.024539232,1.000007964
8.77515316,0.900530756,1.024535298,1.000007629
8.780153275,0.900533974,1.024531484,1.000007292
8.785153389,0.900536716,1.024527907,1.000006953
8.790153503,0.900539398,1.024524689,1.000006613
8.795153618,0.900541604,1.024521589,1.000006272
8.800153732,0.900543869,1.024518609,1.000005929
8.805153847,0.900545716,1.024515986,1.000005585
8.810153961,0.900547087,1.024513483,1.00000524
8.815154076,0.900548458,1.024511337,1.000004895
8.82015419,0.900549591,1.024509311,1.000004549
8.825154305,0.900550485,1.024507403,1.000004203
8.830154419,0.90055114,1.024505973,1.000003857
8.835154533,0.900551379,1.024504542,1.00000351
8.840154648,0.900551677,1.02450335,1.000003163
8.845154762,0.900551498,1.024502397,1.000002817
8.850154877,0.90055114,1.024501681,1.00000247
8.855154991,0.900550663,1.024501204,1.000002125
8.860155106,0.900549829,1.024500847,1.00000178
8.86515522,0.900548875,1.024500728,1.000001435
8.870155334,0.900547624,1.024500847,1.000001092
8.875155449,0.900546134,1.024501204,1.00000075
8.880155563,0.900544345,1.024501681,1.000000408
8.885155678,0.9005422,1.024502397,1.000000069
8.890155792,0.900540292,1.024503469,0.99999973
8.895155907,0.900537908,1.024504542,0.999999393
8.900156021,0.900535166,1.024505973,0.999999058
8.905156136,0.900532186,1.024507403,0.999998725
8.91015625,0.900529325,1.024509192,0.999998395
8.915156364,0.900525987,1.024511099,0.999998066
8.920156479,0.90052259,1.024513364,0.999997739
8.925156593,0.900518835,1.024515629,0.999997415
8.930156708,0.90051496,1.024518251,0.999997093
8.935156822,0.900510788,1.024520993,0.999996774
8.940156937,0.900506437,1.024523854,0.999996458
8.945157051,0.900502145,1.024527073,0.999996145
8.950157166,0.900497556,1.024530292,0.999995835
8.95515728,0.900492311,1.024533868,0.999995528
8.960157394,0.900487304,1.024537444,0.999995225
8.965157509,0.900481761,1.024541259,0.999994924
8.970157623,0.900476515,1.024545312,0.999994628
8.975157738,0.900470972,1.024549484,0.999994335
8.980157852,0.900464952,1.024553776,0.999994045
8.985157967,0.900458932,1.024558425,0.99999376
8.990158081,0.900452793,1.024563074,0.999993479
8.995158195,0.900446534,1.024567962,0.999993201
9.00015831,0.900440097,1.024572968,0.999992928
9.005158424,0.900433481,1.024578094,0.999992659
9.010158539,0.900426745,1.024583459,0.999992394
9.015158653,0.900419831,1.024588943,0.999992134
9.020158768,0.900412738,1.024594545,0.999991878
9.025158882,0.900405526,1.024600387,0.999991627
9.030158997,0.900398314,1.024606347,0.999991381
9.035159111,0.900390804,1.024612308,0.999991139
9.040159225,0.900383174,1.024618506,0.999990902
9.04515934,0.900375366,1.024624944,0.99999067
9.050159454,0.90036732,1.024631381,0.999990444
9.055159569,0.900359273,1.024637938,0.999990222
9.060159683,0.900351226,1.024644613,0.999990005
9.065159798,0.900342762,1.024651408,0.999989794
9.070159912,0.900334418,1.024658442,0.999989588
9.075160027,0.900325894,1.024665475,0.999989388
9.080160141,0.90031743,1.024672627,0.999989193
9.085160255,0.900308669,1.024679899,0.999989003
9.09016037,0.900299966,1.02468729,0.999988819
9.095160484,0.900291145,1.0246948,0.999988641
9.100160599,0.900282025,1.024702311,0.999988468
9.105160713,0.900272906,1.02470994,0.999988301
9.110160828,0.900263727,1.024717569,0.99998814
9.115160942,0.900254488,1.024725437,0.999987985
9.120161057,0.90024513,1.024733305,0.999987835
9.125161171,0.900236011,1.024741292,0.999987692
9.130161285,0.900226474,1.024749279,0.999987554
9.1351614,0.900217235,1.024757504,0.999987423
9.140161514,0.900207758,1.02476573,0.999987297
9.145161629,0.900198102,1.024773955,0.999987177
9.150161743,0.900188446,1.024782181,0.999987064
9.155161858,0.90017879,1.024790525,0.999986956
9.160161972,0.900169015,1.024798989,0.999986855
9.165162086,0.900159359,1.024807453,0.99998676
9.170162201,0.900149643,1.024815798,0.999986671
9.175162315,0.900139987,1.024824381,0.999986588
9.18016243,0.900130212,1.024832964,0.999986511
9.185162544,0.900120258,1.024841547,0.99998644
9.190162659,0.9001109,1.02485013,0.999986376
9.195162773,0.900101066,1.024858713,0.999986317
9.200162888,0.900091171,1.024867415,0.999986265
9.205163002,0.900081575,1.024876118,0.999986218
9.210163116,0.90007174,1.024884701,0.999986178
9.215163231,0.900061846,1.024893403,0.999986144
9.220163345,0.900052011,1.024902105,0.999986116
9.22516346,0.900042355,1.024910808,0.999986095
9.230163574,0.90003252,1.02491951,0.999986079
9.235163689,0.900023043,1.024928212,0.999986069
9.240163803,0.900013387,1.024936795,0.999986066
9.245163918,0.90000385,1.024945498,0.999986068
9.250164032,0.899994314,1.024954081,0.999986077
9.255164146,0.899984896,1.024962664,0.999986091
9.260164261,0.899975359,1.024971366,0.999986111
9.265164375,0.899966002,1.024979949,0.999986138
9.27016449,0.899956644,1.024988413,0.99998617
9.275164604,0.899947286,1.024996877,0.999986207
9.280164719,0.899938107,1.025005341,0.999986251
9.285164833,0.899928868,1.025013685,0.9999863
9.290164948,0.899919868,1.02502203,0.999986355
9.295165062,0.899910688,1.025030375,0.999986416
9.300165176,0.899901867,1.0250386,0.999986482
9.305165291,0.899892926,1.025046825,0.999986554
9.310165405,0.899884343,1.025055051,0.999986631
9.31516552,0.899875522,1.025063038,0.999986713
9.320165634,0.899866879,1.025071025,0.999986801
9.325165749,0.899858475,1.025079012,0.999986895
9.330165863,0.89985013,1.02508688,0.999986993
9.335165977,0.899841666,1.025094628,0.999987097
9.340166092,0.899833679,1.025102377,0.999987206
9.345166206,0.899825752,1.025109887,0.999987319
9.350166321,0.899817646,1.025117517,0.999987438
9.355166435,0.899809837,1.025125027,0.999987561
9.36016655,0.89980191,1.025132298,0.999987689
9.365166664,0.8997944,1.02513957,0.999987822
9.370166779,0.89978689,1.025146842,0.99998796
9.375166893,0.899779558,1.025153875,0.999988102
9.380167007,0.899772406,1.025160909,0.999988249
9.385167122,0.899765074,1.025167704,0.9999884
9.390167236,0.89975816,1.025174499,0.999988556
9.395167351,0.899751365,1.025181055,0.999988715
9.400167465,0.899744868,1.025187612,0.999988879
9.40516758,0.899738252,1.025194049,0.999989047
9.410167694,0.899731934,1.025200486,0.999989219
9.415167809,0.899725735,1.025206566,0.999989394
9.420167923,0.899719656,1.025212646,0.999989573
9.425168037,0.899713635,1.025218606,0.999989756
9.430168152,0.899707794,1.025224447,0.999989943
9.435168266,0.899702072,1.025230169,0.999990133
9.440168381,0.899696589,1.025235772,0.999990326
9.445168495,0.899691164,1.025241137,0.999990523
9.45016861,0.899686038,1.025246501,0.999990723
9.455168724,0.899680912,1.025251627,0.999990926
9.460168839,0.899676085,1.025256634,0.999991132
9.465168953,0.899671376,1.025261521,0.999991341
9.470169067,0.899666846,1.02526629,0.999991553
9.475169182,0.899662554,1.025271058,0.999991767
9.480169296,0.899658382,1.025275588,0.999991984
9.485169411,0.89965415,1.02527988,0.999992203
9.490169525,0.899650156,1.025284052,0.999992425
9.49516964,0.899646401,1.025288105,0.999992649
9.500169754,0.899642944,1.025292039,0.999992875
9.505169868,0.899639487,1.025295734,0.999993103
9.510169983,0.899636209,1.02529943,0.999993333
9.515170097,0.899633229,1.025302887,0.999993566
9.520170212,0.899630487,1.025306344,0.999993799
9.525170326,0.899627805,1.025309443,0.999994035
9.530170441,0.899625123,1.025312424,0.999994271
9.535170555,0.899622798,1.025315285,0.999994509
9.54017067,0.899620712,1.025318027,0.999994749
9.545170784,0.899618506,1.02532053,0.99999499
9.550170898,0.899616718,1.025323033,0.999995231
9.555171013,0.899615169,1.025325179,0.999995474
9.560171127,0.899613678,1.025327325,0.999995718
9.565171242,0.899612129,1.025329232,0.999995962
9.570171356,0.899611056,1.02533114,0.999996207
9.575171471,0.899610102,1.025332689,0.999996452
9.580171585,0.899609208,1.025334239,0.999996698
9.5851717,0.899608731,1.02533555,0.999996945
9.590171814,0.899608374,1.025336742,0.999997191
9.595171928,0.899608076,1.025337696,0.999997437
9.600172043,0.899607897,1.02533865,0.999997684
9.605172157,0.899607778,1.025339246,0.99999793
9.610172272,0.899607956,1.025339961,0.999998176
9.615172386,0.899608433,1.025340319,0.999998422
9.620172501,0.89960885,1.025340557,0.999998667
9.625172615,0.899609506,1.025340676,0.999998912
9.630172729,0.899610519,1.025340676,0.999999157
9.635172844,0.899611652,1.025340557,0.9999994
9.640172958,0.899612844,1.025340199,0.999999643
9.645173073,0.899614334,1.025339723,0.999999885
9.650173187,0.899615645,1.025339007,1.000000125
9.655173302,0.899617493,1.025338292,1.000000365
9.660173416,0.899619401,1.025337338,1.000000603
9.665173531,0.899621308,1.025336266,1.00000084
9.670173645,0.899623513,1.025335073,1.000001076
9.675173759,0.899625838,1.025333762,1.000001309
9.680173874,0.899628222,1.025332212,1.000001542
9.685173988,0.899630785,1.025330663,1.000001772
9.690174103,0.899633586,1.025328875,1.000002001
9.695174217,0.899636567,1.025326967,1.000002228
9.700174332,0.899639547,1.025324941,1.000002453
9.705174446,0.899642706,1.025322795,1.000002676
9.710174561,0.899646044,1.025320411,1.000002897
9.715174675,0.899649501,1.025318027,1.000003115
9.720174789,0.899653196,1.025315404,1.000003331
9.725174904,0.899656773,1.025312781,1.000003545
9.730175018,0.899660766,1.02530992,1.000003756
9.735175133,0.89966476,1.025307059,1.000003965
9.740175247,0.899668634,1.02530396,1.000004171
9.745175362,0.899672985,1.025300741,1.000004374
9.750175476,0.899677157,1.025297403,1.000004575
9.755175591,0.899681628,1.025294065,1.000004773
9.760175705,0.899686337,1.025290489,1.000004967
9.765175819,0.899690926,1.025286794,1.000005159
9.770175934,0.899695694,1.025283098,1.000005348
9.775176048,0.899700642,1.025279164,1.000005534
9.780176163,0.899705768,1.02527523,1.000005716
9.785176277,0.899711013,1.025271177,1.000005895
9.790176392,0.899716139,1.025266886,1.000006071
9.795176506,0.899721503,1.025262713,1.000006243
9.80017662,0.899726868,1.025258303,1.000006412
9.805176735,0.899732471,1.025253892,1.000006577
9.810176849,0.899737895,1.025249243,1.000006739
9.815176964,0.899743557,1.025244594,1.000006897
9.820177078,0.899749517,1.025239825,1.000007051
9.825177193,0.899755239,1.025235057,1.000007202
9.830177307,0.899761438,1.025230169,1.000007349
9.835177422,0.89976722,1.025225163,1.000007492
9.840177536,0.899773479,1.025220275,1.000007631
9.84517765,0.899779618,1.02521503,1.000007767
9.850177765,0.899785757,1.025209785,1.000007898
9.855177879,0.899792075,1.025204539,1.000008026
9.860177994,0.899798453,1.025199175,1.000008149
9.865178108,0.899804711,1.025193691,1.000008268
9.870178223,0.899811208,1.025188208,1.000008384
9.875178337,0.899817884,1.025182724,1.000008495
9.880178452,0.899824321,1.025177121,1.000008602
9.885178566,0.899831116,1.025171518,1.000008705
9.89017868,0.899837732,1.025165796,1.000008803
9.895178795,0.899844408,1.025159955,1.000008898
9.900178909,0.899851322,1.025154352,1.000008988
9.905179024,0.899857998,1.025148392,1.000009073
9.910179138,0.899864852,1.02514255,1.000009155
9.915179253,0.899871409,1.025136709,1.000009232
9.920179367,0.899878323,1.02513063,1.000009305
9.925179482,0.899885476,1.025124669,1.000009374
9.930179596,0.899892151,1.025118709,1.000009438
9.93517971,0.899899065,1.025112629,1.000009498
9.940179825,0.89990592,1.025106549,1.000009553
9.945179939,0.899912715,1.02510047,1.000009605
9.950180054,0.899919689,1.02509439,1.000009652
9.955180168,0.899926543,1.025088191,1.000009694
9.960180283,0.899933338,1.025081992,1.000009732
9.965180397,0.899940372,1.025075912,1.000009766
9.970180511,0.899947226,1.025069714,1.000009796
9.975180626,0.899953902,1.025063515,1.000009821
9.98018074,0.899960935,1.025057316,1.000009842
9.985180855,0.89996773,1.025051236,1.000009859
9.990180969,0.899974704,1.025045037,1.000009871
9.995181084,0.899981558,1.025038838,1.000009879
10.0001812,0.899988294,1.025032759,1.000009883
10.00518131,0.899995029,1.025026679,1.000009883
10.01018143,0.900001943,1.02502048,1.000009878
10.01518154,0.900008559,1.0250144,1.000009869
10.02018166,0.900015235,1.025008321,1.000009856
10.02518177,0.900022089,1.025002241,1.000009839
10.03018188,0.900028586,1.024996042,1.000009818
10.035182,0.900035322,1.024990082,1.000009792
10.04018211,0.900041521,1.024984121,1.000009763
10.04518223,0.900047958,1.024978042,1.000009729
10.05018234,0.900054574,1.024972081,1.000009692
10.05518246,0.900061071,1.02496624,1.00000965
10.06018257,0.90006727,1.024960279,1.000009604
10.06518269,0.900073528,1.024954557,1.000009555
10.0701828,0.900079846,1.024948716,1.000009502
